EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-03,2016-12-14,31.5,34.7,45,49,0,104,198,41,3002,0.0953,35.26,0.1194,31.5,0.0
2017-03-08,2017-03-21,31.35,37.0,45,53,0,111,209,13,5441,0.1736,37.8,0.2057,31.35,0.0
2018-01-03,2018-02-07,41.7,37.4,59,53,0,112,224,35,-4524,-0.1085,41.7,0.0,35.7,-0.1439
2018-03-07,2018-04-19,38.6,34.9,55,50,0,105,210,43,-3910,-0.1013,38.6,0.0,34.15,-0.1153
2018-06-01,2018-08-20,30.75,26.95,44,38,0,81,163,80,-3963,-0.1289,30.75,0.0,27.15,-0.1171
2018-09-05,2018-10-12,28.8,25.95,41,37,0,78,156,37,-3006,-0.1044,28.8,0.0,25.3,-0.1215
2018-10-25,2018-12-14,26.7,29.7,38,42,0,89,169,50,2831,0.106,29.95,0.1217,26.7,0.0
2019-01-18,2019-04-10,28.3,32.0,40,46,0,96,182,82,3518,0.1243,32.2,0.1378,28.3,0.0
2019-06-19,2019-08-16,28.1,25.7,40,37,0,77,154,58,-2554,-0.0909,28.1,0.0,25.1,-0.1068
2019-08-27,2020-02-18,28.25,26.7,40,38,0,80,158,175,-1708,-0.0605,28.25,0.0,25.4,-0.1009
2020-04-17,2020-04-28,21.8,25.95,31,37,0,78,146,11,4004,0.1837,25.0,0.1468,21.8,0.0
2020-06-01,2020-06-23,23.4,27.0,33,38,0,81,152,22,3448,0.1474,25.8,0.1026,23.4,0.0
2020-08-18,2021-05-11,26.6,29.85,38,43,0,90,171,266,3079,0.1158,32.05,0.2049,26.6,0.0
2021-06-09,2021-12-22,27.45,35.45,39,51,0,106,196,196,7804,0.2843,32.25,0.1749,27.45,0.0
2022-02-21,2022-03-15,35.0,43.65,50,62,0,131,243,22,8407,0.2402,39.7,0.1343,35.0,0.0
2022-06-06,2022-06-10,36.2,35.35,52,50,0,106,208,4,-1058,-0.0292,36.2,0.0,34.3,-0.0525
