EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-09-18,10.4,11.45,20,20,0,34,74,42,976,0.0938,11.65,0.1202,10.4,0.0
2012-11-21,2012-12-22,11.05,12.0,20,20,0,36,76,31,874,0.0791,12.3,0.1131,11.05,0.0
2013-02-06,2013-05-07,12.95,13.85,20,20,0,42,82,90,818,0.0632,14.3,0.1042,12.95,0.0
2013-06-04,2013-07-04,13.8,12.3,20,20,0,37,77,30,-1577,-0.1143,13.8,0.0,12.3,-0.1087
2013-07-31,2014-05-13,12.15,13.35,20,20,0,40,80,286,1120,0.0922,13.5,0.1111,12.15,0.0
2014-07-02,2014-08-28,12.65,13.5,20,20,0,40,80,57,770,0.0609,14.55,0.1502,12.65,0.0
2014-10-14,2015-04-14,12.15,10.75,20,20,0,32,72,182,-1472,-0.1212,12.15,0.0,10.75,-0.1152
2015-07-06,2015-07-29,9.0,7.9,20,20,0,24,64,23,-1164,-0.1293,9.0,0.0,7.69,-0.1456
2015-09-04,2015-09-21,7.83,8.6,20,20,0,26,66,17,704,0.0899,8.66,0.106,7.83,0.0
2016-01-07,2016-02-23,6.91,7.55,20,20,0,23,63,47,577,0.0835,7.88,0.1404,6.91,0.0
2016-04-20,2016-04-26,9.7,10.5,20,20,0,32,72,6,728,0.0751,11.2,0.1546,9.7,0.0
2016-06-17,2016-07-11,8.5,9.25,20,20,0,28,68,24,682,0.0802,9.58,0.1271,8.5,0.0
2016-09-10,2016-11-16,9.49,10.1,20,20,0,30,70,67,540,0.0569,10.5,0.1064,9.49,0.0
2016-12-13,2017-02-17,10.05,10.8,20,20,0,32,72,66,678,0.0675,11.2,0.1144,10.05,0.0
2017-04-17,2018-06-27,11.05,12.2,20,20,0,37,77,436,1073,0.0971,12.35,0.1176,11.05,0.0
2018-08-02,2019-07-02,12.25,10.85,20,20,0,33,73,334,-1473,-0.1202,12.25,0.0,10.85,-0.1143
2019-08-14,2020-01-10,10.6,9.85,20,20,0,30,70,149,-820,-0.0774,10.6,0.0,9.35,-0.1179
2020-04-10,2020-04-16,7.46,8.08,20,20,0,24,64,6,556,0.0745,8.44,0.1314,7.46,0.0
2020-06-04,2020-07-01,8.4,9.22,20,20,0,28,68,27,752,0.0895,9.24,0.1,8.4,0.0
2020-09-02,2020-12-23,9.34,10.05,20,20,0,30,70,112,640,0.0685,10.5,0.1242,9.34,0.0
2021-02-25,2021-04-16,9.74,10.6,20,20,0,32,72,50,788,0.0809,10.75,0.1037,9.74,0.0
2021-06-03,2021-06-29,11.4,14.6,20,21,0,44,85,26,3115,0.2732,13.3,0.1667,11.4,0.0
2021-09-01,2021-09-08,21.7,20.05,31,29,0,60,120,7,-1770,-0.0816,21.7,0.0,19.3,-0.1106
2021-11-09,2021-11-30,17.9,16.55,26,24,0,50,100,21,-1450,-0.081,17.9,0.0,16.05,-0.1034
2021-12-13,2021-12-15,17.1,19.0,24,27,0,57,108,2,1792,0.1048,19.1,0.117,17.1,0.0
2022-02-10,2022-03-09,17.05,17.9,24,26,0,54,104,27,746,0.0438,18.95,0.1114,17.05,0.0
2022-06-06,2022-06-10,16.9,16.85,24,24,0,51,99,4,-149,-0.0088,16.95,0.003,16.7,-0.0118
