EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-27,2012-10-12,40.25,36.4,57,52,0,109,218,46,-4068,-0.1011,40.25,0.0,36.05,-0.1043
2012-11-12,2013-02-19,35.0,38.3,50,55,0,115,220,99,3080,0.088,38.5,0.1,35.0,0.0
2013-05-06,2013-08-29,40.5,36.5,58,52,0,110,220,115,-4220,-0.1042,40.5,0.0,36.4,-0.1012
2013-10-02,2013-10-07,37.0,40.75,53,58,0,122,233,5,3517,0.0951,41.3,0.1162,37.0,0.0
2013-12-03,2013-12-30,40.6,44.5,58,63,0,134,255,27,3645,0.0898,44.75,0.1022,40.6,0.0
2014-02-14,2014-02-19,49.8,55.3,71,79,0,166,316,5,5184,0.1041,56.7,0.1386,49.8,0.0
2014-05-13,2014-06-05,64.8,70.1,92,100,0,210,402,23,4898,0.0756,71.6,0.1049,64.8,0.0
2014-08-26,2014-10-17,60.5,54.5,86,78,0,164,328,52,-6328,-0.1046,60.5,0.0,51.5,-0.1488
2014-11-10,2015-03-11,53.5,57.3,76,82,0,172,330,121,3470,0.0649,59.4,0.1103,53.5,0.0
2015-05-06,2015-05-12,69.0,61.8,98,88,0,185,371,6,-7571,-0.1097,69.0,0.0,60.6,-0.1217
2015-05-28,2015-06-03,69.4,78.4,99,112,0,235,446,6,8554,0.1233,76.7,0.1052,69.4,0.0
2015-09-10,2015-10-06,48.9,55.8,70,80,0,167,317,26,6583,0.1346,54.1,0.1063,48.9,0.0
2015-11-06,2016-01-15,53.0,47.5,76,68,0,143,287,70,-5787,-0.1092,53.0,0.0,46.2,-0.1283
2016-01-27,2016-03-16,51.0,54.7,73,78,0,164,315,49,3385,0.0664,56.2,0.102,51.0,0.0
2016-05-13,2016-06-13,58.8,62.6,84,89,0,188,361,31,3439,0.0585,64.9,0.1037,58.8,0.0
2016-06-24,2016-08-18,64.1,69.8,91,99,0,209,399,55,5301,0.0827,70.9,0.1061,64.1,0.0
2016-09-23,2016-10-17,73.5,66.5,105,95,0,200,400,24,-7400,-0.1007,73.5,0.0,65.6,-0.1075
2016-12-07,2017-04-17,63.6,56.4,91,80,0,169,340,131,-7540,-0.1186,63.6,0.0,56.5,-0.1116
2017-05-05,2017-08-09,59.9,53.7,85,77,0,161,323,96,-6523,-0.1089,59.9,0.0,53.5,-0.1068
2017-08-29,2018-02-07,52.5,47.1,75,67,0,141,283,162,-5683,-0.1082,52.5,0.0,46.5,-0.1143
2018-03-15,2018-06-13,46.8,58.6,67,84,0,176,327,90,11473,0.2451,54.5,0.1645,46.8,0.0
2018-07-26,2018-09-11,47.8,41.0,68,58,0,123,249,47,-7049,-0.1475,47.8,0.0,41.75,-0.1266
2018-11-07,2018-12-05,34.7,38.55,49,55,0,116,220,28,3630,0.1046,39.1,0.1268,34.7,0.0
2019-01-25,2019-06-25,39.45,45.15,56,64,0,135,255,151,5445,0.138,45.55,0.1546,39.45,0.0
2019-07-22,2019-08-14,46.85,42.1,67,60,0,126,253,23,-5003,-0.1068,46.85,0.0,39.7,-0.1526
2019-09-04,2019-10-23,42.45,46.7,60,67,0,140,267,49,3983,0.0938,46.7,0.1001,42.45,0.0
2019-11-26,2020-03-16,45.35,39.25,65,56,0,118,239,111,-6339,-0.1398,45.35,0.0,38.5,-0.151
2020-04-10,2020-06-02,36.5,41.5,52,59,0,124,235,53,4765,0.1305,40.4,0.1068,36.5,0.0
2020-07-06,2020-08-19,41.0,43.9,58,63,0,132,253,44,2647,0.0646,45.95,0.1207,41.0,0.0
2020-10-22,2020-12-24,41.5,37.7,59,54,0,113,226,63,-4026,-0.097,41.5,0.0,37.3,-0.1012
2021-01-07,2021-05-10,38.05,43.2,54,62,0,130,246,123,4904,0.1289,43.4,0.1406,38.05,0.0
2021-06-04,2021-08-10,41.0,36.7,58,52,0,110,220,67,-4520,-0.1102,41.0,0.0,36.5,-0.1098
2021-08-31,2022-03-25,38.9,43.25,55,62,0,130,247,206,4103,0.1055,43.2,0.1105,38.9,0.0
2022-06-01,2022-06-10,49.0,51.3,70,73,0,154,297,9,2003,0.0409,51.5,0.051,49.0,0.0
