EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-10-29,2015-11-11,35.45,32.0,51,46,0,96,193,13,-3643,-0.1028,35.45,0.0,31.2,-0.1199
2016-02-02,2016-03-15,24.1,26.8,34,38,0,80,152,42,2548,0.1057,26.8,0.112,24.1,0.0
2016-04-25,2016-04-29,25.0,22.2,36,32,0,67,135,4,-2935,-0.1174,25.0,0.0,22.15,-0.114
2016-05-25,2016-06-24,24.0,26.8,34,38,0,80,152,30,2648,0.1103,26.55,0.1062,24.0,0.0
2016-08-24,2017-04-18,26.5,23.55,38,34,0,71,143,237,-3093,-0.1167,26.5,0.0,23.15,-0.1264
2017-05-31,2017-09-07,24.2,27.45,34,39,0,82,155,99,3095,0.1279,28.8,0.1901,24.2,0.0
2017-09-28,2017-11-09,28.0,30.8,40,44,0,92,176,42,2624,0.0937,31.7,0.1321,28.0,0.0
2017-12-11,2018-01-22,27.5,29.4,39,42,0,88,169,42,1731,0.0629,30.3,0.1018,27.5,0.0
2018-03-12,2018-03-21,28.3,25.5,40,36,0,76,152,9,-2952,-0.1043,28.3,0.0,25.25,-0.1078
2018-04-12,2018-04-16,27.0,28.8,38,41,0,86,165,4,1635,0.0606,30.1,0.1148,27.0,0.0
2018-05-24,2018-06-28,26.7,23.7,38,34,0,71,143,35,-3143,-0.1177,26.7,0.0,23.7,-0.1124
2018-07-18,2018-08-15,25.0,22.8,36,32,0,68,136,28,-2336,-0.0934,25.0,0.0,22.3,-0.108
2018-12-04,2018-12-06,16.2,17.65,23,25,0,53,101,2,1349,0.0833,17.95,0.108,16.2,0.0
2019-01-11,2019-03-25,16.4,20.8,23,30,0,62,115,73,4285,0.2613,19.4,0.1829,16.4,0.0
2019-07-03,2019-08-05,19.75,17.55,28,25,0,53,106,33,-2306,-0.1168,19.75,0.0,17.5,-0.1139
2019-08-23,2019-09-04,18.2,19.9,26,28,0,60,114,12,1586,0.0871,20.5,0.1264,18.2,0.0
2019-10-31,2020-01-09,22.1,19.95,31,28,0,60,119,70,-2269,-0.1027,22.1,0.0,19.85,-0.1018
2020-02-06,2020-02-21,21.6,23.3,31,33,0,70,134,15,1566,0.0725,23.95,0.1088,21.6,0.0
2020-04-10,2020-04-28,22.8,25.0,32,36,0,75,143,18,2057,0.0902,25.2,0.1053,22.8,0.0
2020-08-07,2020-08-13,36.9,33.5,53,48,0,100,201,6,-3601,-0.0976,36.9,0.0,33.05,-0.1043
2020-09-03,2020-09-21,34.0,37.0,48,53,0,111,212,18,2788,0.082,37.5,0.1029,34.0,0.0
2020-10-28,2021-01-18,34.25,30.2,49,43,0,91,183,82,-4233,-0.1236,34.25,0.0,29.8,-0.1299
2021-02-19,2021-04-13,30.45,33.6,43,48,0,101,192,53,2958,0.0971,34.6,0.1363,30.45,0.0
2021-07-21,2021-08-11,27.5,24.45,39,35,0,73,147,21,-3197,-0.1163,27.5,0.0,24.0,-0.1273
2021-09-03,2021-09-23,22.85,20.3,33,29,0,61,123,20,-2673,-0.117,22.85,0.0,20.0,-0.1247
2021-10-21,2021-12-21,20.4,18.65,29,27,0,56,112,61,-1862,-0.0913,20.4,0.0,18.2,-0.1078
2022-01-04,2022-02-07,19.25,17.3,27,25,0,52,104,34,-2054,-0.1067,19.25,0.0,17.0,-0.1169
2022-03-22,2022-04-19,18.0,23.1,26,33,0,69,128,28,4972,0.2762,21.05,0.1694,18.0,0.0
2022-06-02,2022-06-10,16.75,18.0,24,26,0,54,104,8,1146,0.0684,18.65,0.1134,16.75,0.0
