EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-20,2012-11-05,63.6,55.8,91,80,0,167,338,108,-8138,-0.128,63.6,0.0,55.8,-0.1226
2012-11-29,2013-03-19,58.8,49.7,84,71,0,149,304,110,-9404,-0.1599,58.8,0.0,49.65,-0.1556
2013-04-25,2013-06-20,51.0,45.5,73,65,0,136,274,56,-5774,-0.1132,51.0,0.0,45.65,-0.1049
2013-07-16,2013-09-13,45.0,40.75,64,58,0,122,244,59,-4494,-0.0999,45.0,0.0,40.35,-0.1033
2013-10-21,2014-01-16,40.65,44.9,58,64,0,135,257,87,3993,0.0982,44.95,0.1058,40.65,0.0
2014-03-05,2014-08-07,42.5,38.4,61,55,0,115,231,155,-4331,-0.1019,42.5,0.0,38.0,-0.1059
2014-09-12,2014-10-17,36.3,33.3,52,47,0,100,199,35,-3199,-0.0881,36.3,0.0,32.4,-0.1074
2014-11-14,2014-12-26,30.85,33.9,44,48,0,102,194,42,2856,0.0926,34.4,0.1151,30.85,0.0
2015-03-10,2015-04-07,32.2,28.4,46,40,0,85,171,28,-3971,-0.1233,32.2,0.0,28.25,-0.1227
2015-04-27,2015-06-05,30.5,27.3,43,39,0,82,164,39,-3364,-0.1103,30.5,0.0,27.1,-0.1115
2015-09-11,2015-11-02,19.7,22.0,28,31,0,66,125,52,2175,0.1104,21.9,0.1117,19.7,0.0
2015-12-01,2016-02-26,20.5,22.3,29,32,0,67,128,87,1672,0.0816,22.55,0.1,20.5,0.0
2016-04-20,2016-05-10,22.7,25.7,32,37,0,77,146,20,2854,0.1257,25.6,0.1278,22.7,0.0
2016-07-20,2016-09-01,27.3,30.5,39,43,0,92,174,43,3026,0.1108,30.5,0.1172,27.3,0.0
2016-09-23,2017-05-16,29.9,26.9,43,38,0,81,162,235,-3162,-0.1058,29.9,0.0,26.7,-0.107
2017-06-12,2017-08-16,26.6,24.35,38,35,0,73,146,65,-2396,-0.0901,26.6,0.0,23.85,-0.1034
2017-08-31,2018-08-21,24.9,22.6,35,32,0,68,135,355,-2435,-0.0978,24.9,0.0,22.35,-0.1024
2018-09-27,2018-10-26,22.2,20.0,32,28,0,60,120,29,-2320,-0.1045,22.2,0.0,19.9,-0.1036
2018-11-22,2019-08-27,19.65,17.9,28,26,0,54,108,278,-1858,-0.0946,19.65,0.0,17.6,-0.1043
2019-10-17,2020-03-10,17.5,15.3,25,22,0,46,93,145,-2293,-0.131,17.5,0.0,15.4,-0.12
2020-04-08,2020-05-04,13.95,16.0,20,23,0,48,91,26,1959,0.1404,16.1,0.1541,13.95,0.0
2020-06-03,2020-06-09,17.95,20.0,26,28,0,60,114,6,1936,0.1079,20.0,0.1142,17.95,0.0
2020-07-09,2021-01-05,19.2,21.2,27,30,0,64,121,180,1879,0.0979,21.3,0.1094,19.2,0.0
2021-02-22,2021-03-16,19.95,24.2,28,34,0,73,135,22,4115,0.2063,23.55,0.1805,19.95,0.0
2021-05-10,2021-05-13,31.9,28.0,45,40,0,84,169,3,-4069,-0.1276,31.9,0.0,27.7,-0.1317
2021-05-24,2021-06-10,29.6,33.0,42,47,0,99,188,17,3212,0.1085,33.0,0.1149,29.6,0.0
2021-07-20,2021-07-26,34.8,38.0,50,54,0,114,218,6,2982,0.0857,38.5,0.1063,34.8,0.0
2021-12-07,2022-01-12,40.8,36.75,58,52,0,110,220,36,-4270,-0.1047,40.8,0.0,36.6,-0.1029
2022-02-17,2022-03-03,36.45,47.8,52,68,0,143,263,14,11087,0.3042,43.7,0.1989,36.45,0.0
2022-04-15,2022-05-11,40.1,37.25,57,53,0,112,222,26,-3072,-0.0766,40.1,0.0,35.35,-0.1185
2022-06-09,2022-06-10,35.3,35.1,50,50,0,105,205,1,-405,-0.0115,35.3,0.0,34.95,-0.0099
