EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-11-08,16.1,14.85,23,21,0,45,89,91,-1339,-0.0832,16.1,0.0,14.4,-0.1056
2012-12-03,2013-04-11,14.9,16.0,21,23,0,48,92,129,1008,0.0677,16.4,0.1007,14.9,0.0
2013-05-03,2013-06-06,16.05,17.7,23,25,0,53,101,34,1549,0.0965,17.7,0.1028,16.05,0.0
2013-07-10,2013-07-24,21.15,18.5,30,26,0,56,112,14,-2762,-0.1306,21.15,0.0,18.3,-0.1348
2013-08-26,2013-11-19,17.35,15.5,25,22,0,46,93,85,-1943,-0.112,17.35,0.0,15.4,-0.1124
2013-12-06,2014-03-25,15.7,17.0,22,24,0,51,97,109,1203,0.0766,17.6,0.121,15.7,0.0
2014-05-15,2014-07-22,16.9,15.2,24,22,0,46,92,68,-1792,-0.106,16.9,0.0,15.0,-0.1124
2014-10-07,2015-06-10,14.25,14.35,20,20,0,43,83,246,17,0.0012,14.25,0.0,12.5,-0.1228
2015-07-02,2015-07-28,13.85,12.6,20,20,0,38,78,26,-1328,-0.0959,13.85,0.0,12.25,-0.1155
2015-09-15,2015-12-15,11.5,12.15,20,20,0,36,76,91,574,0.0499,12.7,0.1043,11.3,-0.0174
2015-12-24,2016-03-10,11.95,12.7,20,20,0,38,78,77,672,0.0562,13.2,0.1046,11.95,0.0
2016-05-17,2016-08-15,13.55,15.45,20,22,0,46,88,90,1812,0.1337,15.75,0.1624,13.55,0.0
2016-11-21,2016-12-16,18.85,23.2,27,33,0,70,130,25,4220,0.2239,21.9,0.1618,18.85,0.0
2017-02-08,2017-07-03,21.35,19.35,30,28,0,58,116,145,-2116,-0.0991,21.35,0.0,19.0,-0.1101
2017-07-27,2017-10-17,19.3,17.45,28,25,0,52,105,82,-1955,-0.1013,19.3,0.0,17.35,-0.101
2017-11-07,2018-02-21,17.5,15.75,25,22,0,47,94,106,-1844,-0.1054,17.5,0.0,15.65,-0.1057
2018-03-09,2018-10-12,16.4,14.8,23,21,0,44,88,217,-1688,-0.1029,16.4,0.0,14.75,-0.1006
2018-11-12,2019-08-12,15.35,13.8,22,20,0,41,83,273,-1633,-0.1064,15.35,0.0,13.6,-0.114
2019-09-02,2020-03-13,14.05,12.85,20,20,0,39,79,193,-1279,-0.091,14.05,0.0,12.45,-0.1139
2020-04-07,2020-05-28,13.2,14.65,20,21,0,44,85,51,1365,0.1034,15.0,0.1364,13.2,0.0
2020-07-24,2020-12-23,13.5,14.75,20,21,0,44,85,152,1165,0.0863,14.9,0.1037,13.5,0.0
2021-02-26,2021-03-19,14.25,15.5,20,22,0,46,88,21,1162,0.0815,16.2,0.1368,14.25,0.0
2021-05-11,2021-05-18,19.4,18.3,28,26,0,55,109,7,-1209,-0.0623,19.4,0.0,17.4,-0.1031
2021-07-06,2021-07-20,19.9,17.8,28,25,0,53,106,14,-2206,-0.1109,19.9,0.0,17.85,-0.103
2021-08-13,2021-09-15,17.6,22.15,25,32,0,66,123,33,4427,0.2515,21.15,0.2017,17.6,0.0
2021-10-18,2021-10-22,23.3,19.95,33,28,0,60,121,4,-3471,-0.149,23.3,0.0,19.8,-0.1502
2021-11-10,2021-11-15,23.5,21.2,33,30,0,64,127,5,-2427,-0.1033,23.5,0.0,20.9,-0.1106
2021-12-30,2022-01-26,19.5,17.3,28,25,0,52,105,27,-2305,-0.1182,19.5,0.0,17.45,-0.1051
2022-02-17,2022-03-09,18.5,17.05,26,24,0,51,101,20,-1551,-0.0838,18.5,0.0,16.55,-0.1054
2022-03-23,2022-05-11,18.9,17.15,27,24,0,51,102,49,-1852,-0.098,18.9,0.0,16.9,-0.1058
2022-06-02,2022-06-10,16.6,16.75,24,24,0,50,98,8,52,0.0031,16.8,0.012,16.6,0.0
