EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-10-29,16.75,14.8,24,21,0,44,89,90,-2039,-0.1217,16.75,0.0,14.75,-0.1194
2012-11-21,2013-01-04,15.1,16.55,22,24,0,50,96,44,1354,0.0897,16.85,0.1159,15.1,0.0
2013-02-19,2013-06-21,16.85,15.1,24,22,0,45,91,122,-1841,-0.1093,16.85,0.0,15.15,-0.1009
2013-07-12,2013-08-29,15.25,13.55,22,20,0,41,83,48,-1783,-0.1169,15.25,0.0,13.5,-0.1148
2013-10-01,2014-05-19,14.0,12.75,20,20,0,38,78,230,-1328,-0.0949,14.0,0.0,12.55,-0.1036
2014-06-11,2014-09-26,12.75,11.35,20,20,0,34,74,107,-1474,-0.1156,12.75,0.0,11.4,-0.1059
2014-11-07,2014-12-22,10.2,11.2,20,20,0,34,74,45,926,0.0908,11.3,0.1078,10.2,0.0
2015-04-07,2015-06-05,11.5,10.2,20,20,0,31,71,59,-1371,-0.1192,11.5,0.0,10.15,-0.1174
2015-06-26,2015-07-28,10.5,9.4,20,20,0,28,68,32,-1168,-0.1112,10.5,0.0,9.4,-0.1048
2015-08-17,2015-08-25,9.8,8.0,20,20,0,24,64,8,-1864,-0.1902,9.8,0.0,8.29,-0.1541
2015-09-11,2016-01-15,9.2,8.37,20,20,0,25,65,126,-895,-0.0973,9.2,0.0,8.19,-0.1098
2016-01-30,2016-03-09,8.75,9.62,20,20,0,29,69,39,801,0.0915,9.99,0.1417,8.75,0.0
2016-05-25,2016-08-15,8.74,9.78,20,20,0,29,69,82,971,0.1111,9.74,0.1144,8.74,0.0
2016-09-23,2016-10-04,9.76,10.45,20,20,0,31,71,11,619,0.0634,10.8,0.1066,9.76,0.0
2016-11-17,2016-12-09,12.1,13.25,20,20,0,40,80,22,1070,0.0884,13.55,0.1198,12.1,0.0
2017-01-16,2017-02-03,12.7,14.5,20,21,0,44,85,18,1715,0.135,14.4,0.1339,12.7,0.0
2017-04-11,2017-08-09,13.5,15.1,20,22,0,45,87,120,1513,0.1121,15.25,0.1296,13.5,0.0
2017-08-29,2017-09-05,14.8,16.15,21,23,0,48,92,7,1258,0.085,16.5,0.1149,14.8,0.0
2017-10-18,2017-12-04,16.4,18.1,23,26,0,54,103,47,1597,0.0974,18.2,0.1098,16.4,0.0
2018-01-09,2018-02-07,19.45,17.0,28,24,0,51,103,29,-2553,-0.1313,19.45,0.0,16.4,-0.1568
2018-03-01,2018-04-12,18.3,20.0,26,28,0,60,114,42,1586,0.0867,20.15,0.1011,18.3,0.0
2018-05-17,2018-08-07,20.15,18.1,29,26,0,54,109,82,-2159,-0.1071,20.15,0.0,18.05,-0.1042
2018-09-27,2018-10-11,15.6,13.6,22,20,0,41,83,14,-2083,-0.1335,15.6,0.0,13.85,-0.1122
2018-11-20,2019-02-21,11.85,13.4,20,20,0,40,80,93,1470,0.1241,13.4,0.1308,11.85,0.0
2019-04-24,2019-05-13,13.0,11.55,20,20,0,35,75,19,-1525,-0.1173,13.0,0.0,11.45,-0.1192
2019-06-06,2019-08-14,11.25,10.2,20,20,0,31,71,69,-1121,-0.0996,11.25,0.0,10.05,-0.1067
2019-09-04,2019-12-19,10.3,11.3,20,20,0,34,74,106,926,0.0899,11.35,0.1019,10.3,0.0
2020-02-26,2020-03-11,10.05,9.3,20,20,0,28,68,14,-818,-0.0814,10.05,0.0,9.01,-0.1035
2020-04-09,2020-04-28,8.73,9.8,20,20,0,29,69,19,1001,0.1147,9.86,0.1294,8.73,0.0
2020-06-05,2020-08-10,9.67,10.8,20,20,0,32,72,66,1058,0.1094,10.8,0.1169,9.67,0.0
2020-10-21,2020-11-11,13.0,14.9,20,21,0,45,86,21,1814,0.1395,15.15,0.1654,13.0,0.0
2021-02-22,2021-03-29,17.9,20.65,26,29,0,62,117,35,2633,0.1471,19.9,0.1117,17.9,0.0
2021-06-02,2021-06-21,28.35,25.0,40,36,0,75,151,19,-3501,-0.1235,28.35,0.0,25.5,-0.1005
2021-07-02,2021-07-06,30.8,27.3,44,39,0,82,165,4,-3665,-0.119,30.8,0.0,27.05,-0.1218
2021-08-03,2021-08-11,27.45,24.8,39,35,0,74,148,8,-2798,-0.1019,27.45,0.0,24.7,-0.1002
2021-09-02,2021-11-23,24.4,21.95,35,31,0,66,132,82,-2582,-0.1058,24.4,0.0,21.9,-0.1025
2021-12-27,2022-03-10,21.45,19.1,31,27,0,57,115,73,-2465,-0.1149,21.45,0.0,18.65,-0.1305
2022-05-23,2022-06-10,17.1,17.4,24,25,0,52,101,18,199,0.0116,17.5,0.0234,17.1,0.0
