EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-19,2012-08-03,2.7,2.27,20,20,0,7,47,15,-477,-0.1767,2.7,0.0,2.4,-0.1111
2012-08-16,2012-08-21,2.62,3.16,20,20,0,9,49,5,491,0.1874,3.04,0.1603,2.62,0.0
2012-10-16,2012-10-19,9.91,12.05,20,20,0,36,76,3,2064,0.2083,11.3,0.1403,9.91,0.0
2012-11-23,2012-11-27,8.6,8.45,20,20,0,25,65,4,-215,-0.025,9.7,0.1279,8.44,-0.0186
2013-01-22,2013-02-19,9.29,8.79,20,20,0,26,66,28,-566,-0.0609,9.29,0.0,8.3,-0.1066
2013-04-08,2013-05-09,7.8,8.5,20,20,0,26,66,31,634,0.0813,8.97,0.15,7.8,0.0
2013-08-02,2013-08-29,7.16,6.5,20,20,0,20,60,27,-720,-0.1006,7.16,0.0,6.41,-0.1047
2013-10-11,2013-12-06,6.18,5.79,20,20,0,17,57,56,-447,-0.0723,6.18,0.0,5.38,-0.1294
2013-12-31,2014-01-06,6.77,8.2,20,20,0,25,65,6,1365,0.2016,7.74,0.1433,6.77,0.0
2014-02-13,2014-04-15,7.75,8.15,20,20,0,24,64,61,336,0.0434,8.56,0.1045,7.75,0.0
2014-05-22,2014-06-10,7.9,8.72,20,20,0,26,66,19,754,0.0954,8.7,0.1013,7.9,0.0
2014-08-08,2014-08-29,11.55,14.3,20,20,0,43,83,21,2667,0.2309,13.4,0.1602,11.55,0.0
2014-10-21,2014-11-20,12.9,11.85,20,20,0,36,76,30,-1126,-0.0873,12.9,0.0,11.5,-0.1085
2014-12-11,2014-12-18,12.15,13.3,20,20,0,40,80,7,1070,0.0881,13.5,0.1111,12.15,0.0
2015-03-23,2015-04-22,14.2,12.6,20,20,0,38,78,30,-1678,-0.1182,14.2,0.0,12.6,-0.1127
2015-04-28,2015-06-18,13.35,13.05,20,20,0,39,79,51,-379,-0.0284,13.35,0.0,12.0,-0.1011
2015-09-11,2015-10-23,8.9,13.8,20,20,0,41,81,42,4819,0.5415,13.15,0.4775,8.9,0.0
2015-11-30,2015-12-15,14.8,13.6,21,20,0,41,82,15,-1282,-0.0866,14.8,0.0,13.0,-0.1216
2016-01-13,2016-03-01,12.9,15.5,20,22,0,46,88,48,2512,0.1947,15.05,0.1667,12.9,0.0
2016-04-26,2016-05-03,17.6,19.45,25,28,0,58,111,7,1739,0.0988,19.7,0.1193,17.6,0.0
2016-07-12,2016-09-26,14.4,15.9,21,23,0,48,92,76,1408,0.0978,16.3,0.1319,14.4,0.0
2016-11-30,2016-12-22,15.4,16.85,22,24,0,51,97,22,1353,0.0879,16.95,0.1006,15.4,0.0
2017-01-17,2017-01-20,17.95,21.5,26,31,0,64,121,3,3429,0.191,20.1,0.1198,17.95,0.0
2017-04-26,2017-05-05,24.85,25.6,35,36,0,77,148,9,602,0.0242,27.5,0.1066,24.8,-0.002
2017-08-21,2017-08-31,29.3,30.5,42,43,0,92,177,10,1023,0.0349,33.4,0.1399,29.3,0.0
2017-10-24,2017-11-14,28.7,25.1,41,36,0,75,152,21,-3752,-0.1307,28.7,0.0,24.9,-0.1324
2017-12-26,2018-02-07,21.35,19.45,30,28,0,58,116,43,-2016,-0.0944,21.35,0.0,18.85,-0.1171
2018-03-02,2018-03-07,21.7,24.2,31,34,0,73,138,5,2362,0.1088,24.4,0.1244,21.7,0.0
2018-06-04,2018-10-08,18.0,15.9,26,23,0,48,97,126,-2197,-0.1221,18.0,0.0,15.75,-0.125
2018-11-07,2018-11-19,14.15,15.25,20,22,0,46,88,12,1012,0.0715,15.75,0.1131,14.1,-0.0035
2019-01-24,2019-02-19,15.25,17.5,22,25,0,52,99,26,2151,0.141,17.3,0.1344,15.25,0.0
2019-03-21,2019-03-25,18.75,20.3,27,29,0,61,117,4,1433,0.0764,20.95,0.1173,18.75,0.0
2019-06-24,2019-10-14,15.25,14.1,22,20,0,42,84,112,-1234,-0.0809,15.25,0.0,13.6,-0.1082
2019-10-31,2020-02-03,14.25,12.8,20,20,0,38,78,95,-1528,-0.1072,14.25,0.0,12.8,-0.1018
2020-03-06,2020-03-13,12.0,9.75,20,20,0,29,69,7,-2319,-0.1933,12.0,0.0,10.5,-0.125
2020-04-10,2020-04-20,9.8,10.45,20,20,0,31,71,10,579,0.0591,10.85,0.1071,9.8,0.0
2020-06-05,2020-06-09,12.45,13.8,20,20,0,41,81,4,1269,0.1019,13.75,0.1044,12.45,0.0
2020-07-13,2020-07-17,16.5,19.0,24,27,0,57,108,4,2392,0.145,18.4,0.1152,16.5,0.0
2020-08-20,2020-08-27,19.6,20.85,28,30,0,63,121,7,1129,0.0576,22.95,0.1709,19.6,0.0
2020-10-20,2020-12-10,18.65,22.0,27,31,0,66,124,51,3226,0.173,21.3,0.1421,18.65,0.0
2021-01-15,2021-02-02,20.6,18.0,29,26,0,54,109,18,-2709,-0.1315,20.6,0.0,17.9,-0.1311
2021-02-26,2021-03-23,19.1,20.85,27,30,0,63,120,25,1630,0.0853,21.2,0.1099,19.1,0.0
2021-04-22,2021-04-26,23.85,21.65,34,31,0,65,130,4,-2330,-0.0977,23.85,0.0,21.2,-0.1111
2021-05-03,2021-05-05,22.4,19.8,32,28,0,59,119,2,-2719,-0.1214,22.4,0.0,19.25,-0.1406
2021-06-02,2021-08-17,18.15,15.75,26,22,0,47,95,76,-2495,-0.1375,18.15,0.0,15.7,-0.135
2021-09-07,2021-10-06,16.1,14.7,23,21,0,44,88,29,-1488,-0.0924,16.1,0.0,14.35,-0.1087
2021-10-25,2021-11-17,16.45,18.9,23,27,0,57,107,23,2343,0.1424,18.55,0.1277,16.45,0.0
2022-02-10,2022-02-23,23.95,21.65,34,31,0,65,130,13,-2430,-0.1015,23.95,0.0,21.45,-0.1044
2022-03-25,2022-04-01,20.5,21.75,29,31,0,65,125,7,1125,0.0549,22.95,0.1195,20.5,0.0
2022-05-30,2022-06-10,18.1,18.8,26,27,0,56,109,11,591,0.0327,18.95,0.047,18.1,0.0
