EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-26,2012-09-04,15.8,16.9,23,24,0,51,98,40,1002,0.0634,17.95,0.1361,15.8,0.0
2012-10-16,2012-10-22,19.4,23.95,28,34,0,72,134,6,4416,0.2276,22.4,0.1546,19.4,0.0
2012-12-11,2013-03-26,26.4,31.05,38,44,0,93,175,105,4475,0.1695,29.05,0.1004,26.4,0.0
2013-06-18,2013-06-21,81.4,67.5,116,96,0,202,414,3,-14314,-0.1758,81.4,0.0,72.2,-0.113
2013-07-15,2013-07-19,79.9,55.8,114,80,0,167,361,4,-24461,-0.3061,79.9,0.0,52.2,-0.3467
2013-08-15,2013-08-19,44.2,46.6,63,66,0,140,269,4,2131,0.0482,48.85,0.1052,44.2,0.0
2013-10-08,2013-10-15,33.95,31.2,48,44,0,94,186,7,-2936,-0.0865,33.95,0.0,30.35,-0.106
2013-11-29,2014-02-21,31.3,28.45,45,41,0,85,171,84,-3021,-0.0965,31.3,0.0,28.1,-0.1022
2014-03-27,2014-04-16,27.2,29.65,39,42,0,89,170,20,2280,0.0838,30.75,0.1305,27.2,0.0
2014-07-01,2014-07-09,24.7,20.5,35,29,0,62,126,8,-4326,-0.1751,24.7,0.0,20.45,-0.1721
2014-09-09,2014-09-23,17.9,20.0,26,28,0,60,114,14,1986,0.1109,20.2,0.1285,17.9,0.0
2014-10-22,2014-11-07,18.25,16.15,26,23,0,48,97,16,-2197,-0.1204,18.25,0.0,16.1,-0.1178
2014-12-22,2014-12-27,14.2,15.65,20,22,0,47,89,5,1361,0.0958,16.25,0.1444,14.2,0.0
2015-03-10,2015-04-20,13.9,12.45,20,20,0,37,77,41,-1527,-0.1099,13.9,0.0,12.2,-0.1223
2015-05-19,2015-06-08,11.15,9.65,20,20,0,29,69,20,-1569,-0.1407,11.15,0.0,9.32,-0.1641
2015-07-02,2015-07-28,9.8,8.31,20,20,0,25,65,26,-1555,-0.1587,9.8,0.0,8.3,-0.1531
2015-09-14,2015-09-17,7.13,9.47,20,20,0,28,68,3,2272,0.3187,8.61,0.2076,7.13,0.0
2015-11-16,2016-01-13,8.51,7.81,20,20,0,23,63,58,-763,-0.0897,8.51,0.0,7.62,-0.1046
2016-02-15,2016-03-07,7.98,9.92,20,20,0,30,70,21,1870,0.2343,9.02,0.1303,7.98,0.0
2016-05-31,2016-07-07,11.0,9.65,20,20,0,29,69,37,-1419,-0.129,11.0,0.0,9.5,-0.1364
2016-07-18,2016-08-15,11.0,9.82,20,20,0,29,69,28,-1249,-0.1135,11.0,0.0,9.82,-0.1073
2016-09-09,2016-10-18,9.88,8.88,20,20,0,27,67,39,-1067,-0.108,9.88,0.0,8.88,-0.1012
2016-11-25,2016-12-16,8.9,8.1,20,20,0,24,64,21,-864,-0.0971,8.9,0.0,8.0,-0.1011
2017-01-24,2017-03-07,7.36,8.39,20,20,0,25,65,42,965,0.1311,8.6,0.1685,7.36,0.0
2017-04-18,2017-04-20,9.54,11.3,20,20,0,34,74,2,1686,0.1767,11.2,0.174,9.54,0.0
2017-06-19,2017-07-11,9.86,8.8,20,20,0,26,66,22,-1126,-0.1142,9.86,0.0,8.86,-0.1014
2017-07-24,2017-08-11,8.97,8.14,20,20,0,24,64,18,-894,-0.0997,8.97,0.0,7.99,-0.1093
2017-08-24,2017-09-06,8.21,8.4,20,20,0,25,65,13,125,0.0152,9.57,0.1657,8.21,0.0
2017-12-01,2018-01-03,9.07,9.68,20,20,0,29,69,33,541,0.0596,10.05,0.108,9.07,0.0
2018-04-02,2018-05-08,8.21,8.91,20,20,0,27,67,36,633,0.0771,9.74,0.1864,8.21,0.0
2018-06-11,2018-06-21,8.96,8.29,20,20,0,25,65,10,-735,-0.082,8.96,0.0,8.02,-0.1049
2018-07-31,2018-08-16,7.37,6.8,20,20,0,20,60,16,-630,-0.0855,7.37,0.0,6.6,-0.1045
2018-09-17,2018-10-01,6.27,5.7,20,20,0,17,57,14,-627,-0.1,6.27,0.0,5.62,-0.1037
2018-10-17,2018-11-05,6.6,7.1,20,20,0,21,61,19,439,0.0665,7.3,0.1061,6.6,0.0
2019-01-30,2019-02-12,7.99,9.2,20,20,0,28,68,13,1142,0.1429,8.8,0.1014,7.99,0.0
2019-06-10,2019-06-14,7.85,7.15,20,20,0,21,61,4,-761,-0.0969,7.85,0.0,6.97,-0.1121
2019-08-12,2019-08-16,6.54,5.92,20,20,0,18,58,4,-678,-0.1037,6.54,0.0,5.78,-0.1162
2019-08-21,2019-08-26,6.59,7.08,20,20,0,21,61,5,429,0.0651,7.4,0.1229,6.59,0.0
2019-10-08,2019-11-11,5.61,9.1,20,20,0,27,67,34,3423,0.6102,6.52,0.1622,5.61,0.0
2019-12-13,2020-01-08,8.19,7.25,20,20,0,22,62,26,-1002,-0.1223,8.19,0.0,7.23,-0.1172
2020-02-04,2020-02-13,8.1,9.1,20,20,0,27,67,9,933,0.1152,9.04,0.116,8.1,0.0
2020-04-10,2020-04-15,7.52,7.0,20,20,0,21,61,5,-581,-0.0773,7.52,0.0,6.7,-0.109
2020-05-25,2020-05-29,7.15,6.18,20,20,0,19,59,4,-1029,-0.1439,7.15,0.0,6.1,-0.1469
