EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-10-02,11.6,10.05,20,20,0,30,70,50,-1620,-0.1397,11.6,0.0,10.4,-0.1034
2012-11-12,2012-11-15,9.74,8.85,20,20,0,27,67,3,-957,-0.0983,9.74,0.0,8.7,-0.1068
2013-03-13,2013-03-26,14.2,12.5,20,20,0,38,78,13,-1778,-0.1252,14.2,0.0,12.15,-0.1444
2013-05-14,2013-05-16,7.85,7.3,20,20,0,22,62,2,-612,-0.078,7.85,0.0,6.91,-0.1197
2013-05-22,2013-05-30,6.55,6.83,20,20,0,20,60,8,220,0.0336,7.28,0.1115,6.55,0.0
2013-08-09,2013-08-15,4.71,4.25,20,20,0,13,53,6,-513,-0.1089,4.71,0.0,4.12,-0.1253
2013-09-03,2013-09-14,4.88,4.46,20,20,0,13,53,11,-473,-0.0969,4.88,0.0,4.37,-0.1045
2013-10-03,2013-10-08,5.0,5.7,20,20,0,17,57,5,643,0.1286,5.56,0.112,5.0,0.0
2014-01-02,2014-01-06,5.66,6.1,20,20,0,18,58,4,382,0.0675,6.36,0.1237,5.54,-0.0212
2014-03-10,2014-04-03,5.15,4.7,20,20,0,14,54,24,-504,-0.0979,5.15,0.0,4.53,-0.1204
2014-04-14,2014-04-22,5.29,4.8,20,20,0,14,54,8,-544,-0.1028,5.29,0.0,4.76,-0.1002
2014-05-22,2014-05-27,5.25,6.27,20,20,0,19,59,5,961,0.183,5.86,0.1162,5.25,0.0
2014-11-05,2014-11-13,5.35,4.85,20,20,0,15,55,8,-555,-0.1037,5.35,0.0,4.81,-0.1009
2014-12-29,2015-01-12,5.1,4.8,20,20,0,14,54,14,-354,-0.0694,5.1,0.0,4.43,-0.1314
2015-02-02,2015-04-29,4.61,4.1,20,20,0,12,52,86,-562,-0.1219,4.61,0.0,3.97,-0.1388
2015-06-04,2015-06-08,3.7,4.18,20,20,0,13,53,4,427,0.1154,4.19,0.1324,3.7,0.0
2015-08-31,2015-09-09,2.35,2.65,20,20,0,8,48,9,252,0.1072,2.6,0.1064,2.35,0.0
2015-10-22,2015-10-26,2.52,3.22,20,20,0,10,50,4,650,0.2579,2.93,0.1627,2.52,0.0
2015-12-07,2015-12-17,3.39,3.1,20,20,0,9,49,10,-339,-0.1,3.39,0.0,2.97,-0.1239
2016-02-16,2016-02-18,2.53,3.0,20,20,0,9,49,2,421,0.1664,3.0,0.1858,2.53,0.0
2016-06-23,2016-06-28,2.0,2.21,20,20,0,7,47,5,163,0.0815,2.21,0.105,1.91,-0.045
2016-08-01,2016-08-03,2.82,2.4,20,20,0,7,47,2,-467,-0.1656,2.82,0.0,2.5,-0.1135
2016-09-13,2016-09-23,2.4,2.11,20,20,0,6,46,10,-336,-0.14,2.4,0.0,2.07,-0.1375
2016-10-12,2016-10-17,2.7,2.25,20,20,0,7,47,5,-497,-0.1841,2.7,0.0,2.21,-0.1815
2016-12-05,2016-12-20,2.26,2.02,20,20,0,6,46,15,-286,-0.1265,2.26,0.0,1.96,-0.1327
2017-01-12,2017-01-17,2.2,2.4,20,20,0,7,47,5,153,0.0695,2.45,0.1136,2.2,0.0
2017-03-10,2017-04-10,2.43,3.14,20,20,0,9,49,31,661,0.272,2.86,0.177,2.43,0.0
2017-06-03,2017-06-22,3.1,2.72,20,20,0,8,48,19,-428,-0.1381,3.1,0.0,2.63,-0.1516
2017-08-28,2017-09-06,2.51,2.4,20,20,0,7,47,9,-157,-0.0625,2.51,0.0,2.25,-0.1036
2017-09-25,2017-11-07,2.68,2.54,20,20,0,8,48,43,-188,-0.0701,2.68,0.0,2.41,-0.1007
2017-11-22,2017-11-24,2.38,2.5,20,20,0,8,48,2,72,0.0303,2.66,0.1176,2.38,0.0
2018-02-02,2018-02-21,2.31,2.02,20,20,0,6,46,19,-336,-0.1455,2.31,0.0,2.02,-0.1255
2018-02-27,2018-03-02,2.85,2.75,20,20,0,8,48,3,-148,-0.0519,3.16,0.1088,2.61,-0.0842
2018-04-03,2018-04-18,2.64,2.44,20,20,0,7,47,15,-247,-0.0936,2.64,0.0,2.31,-0.125
2018-04-26,2018-05-10,2.75,2.48,20,20,0,7,47,14,-317,-0.1153,2.75,0.0,2.45,-0.1091
2018-06-04,2018-06-27,2.5,2.39,20,20,0,7,47,23,-157,-0.0628,2.5,0.0,2.16,-0.136
2018-07-26,2018-07-31,2.39,2.2,20,20,0,7,47,5,-237,-0.0992,2.39,0.0,2.15,-0.1004
2018-09-26,2018-10-12,2.53,2.15,20,20,0,6,46,16,-426,-0.1684,2.53,0.0,2.26,-0.1067
2018-11-21,2018-11-30,2.2,2.33,20,20,0,7,47,9,83,0.0377,2.43,0.1045,2.2,0.0
2018-12-26,2019-01-22,2.28,2.4,20,20,0,7,47,27,73,0.032,2.53,0.1096,2.28,0.0
2019-04-22,2019-08-28,2.45,2.71,20,20,0,8,48,128,212,0.0865,2.75,0.1224,2.45,0.0
2019-11-13,2019-11-28,2.7,2.0,20,20,0,6,46,15,-746,-0.2763,2.7,0.0,2.22,-0.1778
2020-01-14,2020-01-16,2.03,2.47,20,20,0,7,47,2,393,0.1936,2.25,0.1084,2.03,0.0
2020-04-14,2020-04-17,1.31,1.55,20,20,0,5,45,3,195,0.1489,1.56,0.1908,1.31,0.0
2020-05-06,2020-05-15,1.55,1.47,20,20,0,4,44,9,-124,-0.08,1.55,0.0,1.37,-0.1161
2020-06-03,2020-06-11,1.5,1.93,20,20,0,6,46,8,384,0.256,1.76,0.1733,1.5,0.0
2020-07-13,2020-07-15,2.1,2.62,20,20,0,8,48,2,472,0.2248,2.39,0.1381,2.1,0.0
