EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-17,2016-11-25,36.15,38.5,52,55,0,116,223,8,2127,0.0588,40.75,0.1272,36.15,0.0
2017-02-15,2017-03-13,45.4,41.4,65,59,0,124,248,26,-4248,-0.0936,45.4,0.0,40.65,-0.1046
2017-03-28,2017-07-26,44.7,40.3,64,57,0,121,242,120,-4642,-0.1038,44.7,0.0,39.8,-0.1096
2017-09-06,2017-11-14,36.35,32.4,52,46,0,97,195,69,-4145,-0.114,36.35,0.0,32.0,-0.1197
2017-12-27,2018-02-26,30.5,28.5,43,41,0,86,170,61,-2170,-0.0711,30.5,0.0,27.25,-0.1066
2018-03-06,2018-03-28,30.1,26.7,43,38,0,80,161,22,-3561,-0.1183,30.1,0.0,26.7,-0.113
2018-05-25,2018-09-18,25.0,26.5,36,38,0,80,154,116,1346,0.0538,27.5,0.1,25.0,0.0
2018-12-24,2019-07-24,26.75,24.45,38,35,0,73,146,212,-2446,-0.0914,26.75,0.0,23.55,-0.1196
2019-08-12,2019-09-25,24.05,21.45,34,31,0,64,129,44,-2729,-0.1135,24.05,0.0,21.25,-0.1164
2019-10-30,2020-01-31,20.7,18.65,29,27,0,56,112,93,-2162,-0.1044,20.7,0.0,18.55,-0.1039
2020-02-26,2020-03-16,19.1,15.55,27,22,0,47,96,19,-3646,-0.1909,19.1,0.0,16.35,-0.144
2020-04-13,2020-06-01,13.8,15.0,20,21,0,45,86,49,1114,0.0807,13.8,0.0,12.3,-0.1087
2020-06-10,2020-07-14,14.65,17.05,21,24,0,51,96,34,2304,0.1573,16.8,0.1468,14.65,0.0
2020-08-13,2020-11-17,20.55,22.75,29,32,0,68,129,96,2071,0.1008,22.8,0.1095,20.55,0.0
2021-02-25,2021-03-26,20.55,21.85,29,31,0,66,126,29,1174,0.0571,22.9,0.1144,20.55,0.0
2021-06-01,2021-07-08,22.6,25.0,32,36,0,75,143,37,2257,0.0999,25.05,0.1084,22.6,0.0
2021-09-03,2021-09-08,24.75,24.3,35,35,0,73,143,5,-593,-0.024,27.25,0.101,23.05,-0.0687
2021-10-20,2022-02-09,25.75,28.5,37,41,0,86,164,112,2586,0.1004,28.5,0.1068,25.75,0.0
2022-03-02,2022-03-07,33.3,38.65,47,55,0,116,218,5,5132,0.1541,39.0,0.1712,33.3,0.0
2022-04-20,2022-06-10,39.1,40.3,56,57,0,121,234,51,966,0.0247,40.35,0.032,39.1,0.0
