EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-08-22,15.5,17.0,22,24,0,51,97,19,1403,0.0905,17.5,0.129,15.5,0.0
2012-11-28,2013-02-20,14.85,16.75,21,24,0,50,95,84,1805,0.1215,16.75,0.1279,14.85,0.0
2013-04-08,2013-08-29,16.5,14.8,24,21,0,44,89,143,-1789,-0.1084,16.5,0.0,14.7,-0.1091
2013-09-06,2014-01-10,16.2,17.65,23,25,0,53,101,126,1349,0.0833,18.2,0.1235,16.2,0.0
2014-06-09,2014-06-27,18.0,19.4,26,28,0,58,112,18,1288,0.0716,20.6,0.1444,18.0,0.0
2014-09-04,2014-10-29,16.4,15.05,23,21,0,45,89,55,-1439,-0.0877,16.4,0.0,14.6,-0.1098
2014-12-08,2015-01-09,14.45,15.75,21,22,0,47,90,32,1210,0.0837,15.9,0.1003,14.45,0.0
2015-03-06,2015-05-12,15.15,12.8,22,20,0,38,80,67,-2430,-0.1604,15.15,0.0,13.0,-0.1419
2015-07-03,2015-07-29,11.3,10.4,20,20,0,31,71,26,-971,-0.0859,11.3,0.0,10.1,-0.1062
2015-09-10,2015-10-06,8.8,9.77,20,20,0,29,69,26,901,0.1024,9.7,0.1023,8.8,0.0
2015-12-24,2016-01-08,9.2,8.3,20,20,0,25,65,15,-965,-0.1049,9.2,0.0,8.25,-0.1033
2016-02-02,2016-03-03,8.23,9.04,20,20,0,27,67,30,743,0.0903,9.09,0.1045,8.23,0.0
2016-05-25,2016-07-21,8.56,9.59,20,20,0,29,69,57,961,0.1123,9.46,0.1051,8.56,0.0
2016-11-22,2017-02-14,12.05,13.65,20,20,0,41,81,84,1519,0.1261,13.9,0.1535,12.05,0.0
2017-03-21,2017-05-08,14.55,15.45,21,22,0,46,89,48,811,0.0557,16.1,0.1065,14.55,0.0
2017-06-22,2017-08-14,15.6,14.1,22,20,0,42,84,53,-1584,-0.1015,15.6,0.0,13.9,-0.109
2017-08-30,2017-09-22,15.2,16.95,22,24,0,51,97,23,1653,0.1087,16.75,0.102,15.2,0.0
2017-12-27,2018-02-07,15.3,13.4,22,20,0,40,82,42,-1982,-0.1295,15.3,0.0,13.05,-0.1471
2018-03-12,2018-04-25,14.0,12.4,20,20,0,37,77,44,-1677,-0.1198,14.0,0.0,12.3,-0.1214
2018-06-01,2018-07-09,12.4,11.1,20,20,0,33,73,38,-1373,-0.1107,12.4,0.0,10.8,-0.129
2018-07-30,2018-08-22,11.65,10.6,20,20,0,32,72,23,-1122,-0.0963,11.65,0.0,10.45,-0.103
2018-11-09,2018-11-30,8.88,9.81,20,20,0,29,69,21,861,0.097,9.85,0.1092,8.88,0.0
2019-01-14,2019-02-18,9.14,10.3,20,20,0,31,71,35,1089,0.1191,10.55,0.1543,9.14,0.0
2019-04-23,2019-05-10,10.25,9.27,20,20,0,28,68,17,-1048,-0.1022,10.25,0.0,9.22,-0.1005
2019-06-14,2019-07-30,8.36,9.19,20,20,0,28,68,46,762,0.0911,9.37,0.1208,8.36,0.0
2019-09-03,2019-12-24,9.02,10.4,20,20,0,31,71,112,1309,0.1451,10.4,0.153,9.02,0.0
2020-02-27,2020-03-16,10.9,9.54,20,20,0,29,69,18,-1429,-0.1311,10.9,0.0,9.05,-0.1697
2020-04-10,2020-04-20,8.83,9.35,20,20,0,28,68,10,452,0.0512,9.9,0.1212,8.83,0.0
2020-06-05,2020-06-12,9.84,10.15,20,20,0,30,70,7,240,0.0244,11.2,0.1382,9.84,0.0
2020-08-11,2020-09-28,11.3,10.45,20,20,0,31,71,48,-921,-0.0815,11.3,0.0,10.05,-0.1106
2020-10-21,2020-11-23,10.85,12.1,20,20,0,36,76,33,1174,0.1082,12.3,0.1336,10.85,0.0
2021-01-06,2021-01-15,14.9,15.8,21,23,0,47,91,9,809,0.0543,16.8,0.1275,14.9,0.0
2021-02-22,2021-03-31,15.75,16.4,22,23,0,49,94,37,556,0.0353,18.0,0.1429,15.75,0.0
2021-06-01,2021-06-11,17.6,18.85,25,27,0,57,109,10,1141,0.0648,19.4,0.1023,17.6,0.0
2021-08-31,2021-09-30,29.3,26.35,42,38,0,79,159,30,-3109,-0.1061,29.3,0.0,26.3,-0.1024
2021-10-28,2021-12-02,25.7,27.8,37,40,0,83,160,35,1940,0.0755,29.45,0.1459,25.7,0.0
2021-12-30,2022-01-25,27.15,24.0,39,34,0,72,145,26,-3295,-0.1214,27.15,0.0,23.8,-0.1234
2022-02-17,2022-03-08,25.35,22.0,36,31,0,66,133,19,-3483,-0.1374,25.35,0.0,22.35,-0.1183
2022-03-22,2022-04-26,24.3,22.25,35,32,0,67,134,35,-2184,-0.0899,24.3,0.0,21.85,-0.1008
2022-05-26,2022-06-10,20.7,20.6,29,29,0,62,120,15,-220,-0.0106,21.1,0.0193,20.6,-0.0048
