EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-09-24,328.0,367.0,467,523,0,1101,2091,54,36909,0.1125,364.0,0.1098,328.0,0.0
2012-11-15,2012-12-04,324.0,359.0,462,512,0,1077,2051,19,32949,0.1017,361.0,0.1142,324.0,0.0
2013-02-18,2013-03-21,371.0,333.0,529,475,0,999,2003,31,-40003,-0.1078,371.0,0.0,328.5,-0.1146
2013-05-06,2013-07-03,334.0,368.0,476,524,0,1104,2104,58,31896,0.0955,373.0,0.1168,334.0,0.0
2013-09-10,2014-04-07,337.0,370.0,480,527,0,1110,2117,209,30883,0.0916,372.0,0.1039,337.0,0.0
2014-05-30,2014-09-23,358.0,326.0,510,465,0,978,1953,116,-33953,-0.0948,358.0,0.0,321.0,-0.1034
2014-11-07,2015-06-05,310.0,279.5,442,398,0,838,1678,210,-32178,-0.1038,310.0,0.0,277.5,-0.1048
2015-08-17,2015-08-25,238.0,182.5,339,260,0,548,1147,8,-56647,-0.238,238.0,0.0,194.5,-0.1828
2015-09-10,2016-03-30,220.0,194.5,313,277,0,584,1174,202,-26674,-0.1212,220.0,0.0,193.0,-0.1227
2016-04-26,2016-11-08,194.0,175.0,276,249,0,525,1050,196,-20050,-0.1034,194.0,0.0,174.5,-0.1005
2017-02-10,2017-03-20,173.0,157.0,247,224,0,471,942,38,-16942,-0.0979,173.0,0.0,154.0,-0.1098
2017-04-27,2018-08-06,156.5,141.5,223,202,0,424,849,466,-15849,-0.1013,156.5,0.0,140.5,-0.1022
2018-11-05,2018-11-27,134.5,143.0,192,204,0,429,825,22,7675,0.0571,148.0,0.1004,134.5,0.0
2019-01-24,2019-04-01,138.0,160.0,197,228,0,480,905,67,21095,0.1529,160.0,0.1594,138.0,0.0
2019-05-23,2019-06-14,161.5,180.0,230,256,0,540,1026,22,17474,0.1082,179.5,0.1115,161.5,0.0
2019-08-26,2020-03-13,161.0,135.0,229,192,0,405,826,200,-26826,-0.1666,161.0,0.0,141.5,-0.1211
2020-04-13,2020-04-16,116.0,130.5,165,186,0,392,743,3,13757,0.1186,131.0,0.1293,116.0,0.0
2020-06-02,2020-07-28,154.5,135.0,220,192,0,405,817,56,-20317,-0.1315,154.5,0.0,135.5,-0.123
2020-09-04,2020-11-27,133.5,145.0,190,207,0,435,832,84,10668,0.0799,147.0,0.1011,133.5,0.0
2021-02-17,2021-02-24,136.5,149.5,195,213,0,448,856,7,12144,0.089,151.5,0.1099,136.5,0.0
2021-06-02,2021-07-08,142.0,156.0,202,222,0,468,892,36,13108,0.0923,157.5,0.1092,142.0,0.0
2021-09-02,2021-11-10,146.0,159.0,208,227,0,477,912,69,12088,0.0828,161.0,0.1027,146.0,0.0
2021-12-21,2022-02-18,148.5,168.0,212,239,0,504,955,59,18545,0.1249,170.0,0.1448,148.5,0.0
2022-03-29,2022-06-10,173.0,181.0,247,258,0,543,1048,73,6952,0.0402,183.0,0.0578,173.0,0.0
