EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-07-28,2016-08-03,28.2,30.7,40,44,0,92,176,6,2324,0.0824,32.0,0.1348,28.2,0.0
2016-08-30,2016-09-05,32.35,31.1,46,44,0,93,183,6,-1433,-0.0443,32.35,0.0,29.0,-0.1036
2016-12-30,2017-07-10,24.6,23.15,35,33,0,69,137,192,-1587,-0.0645,24.8,0.0081,21.5,-0.126
2017-09-07,2017-09-25,20.7,20.15,29,29,0,60,118,18,-668,-0.0323,23.0,0.1111,20.7,0.0
2017-10-25,2017-11-30,21.7,19.0,31,27,0,57,115,36,-2815,-0.1297,21.7,0.0,19.1,-0.1198
2017-12-25,2018-03-01,19.0,21.45,27,31,0,64,122,66,2328,0.1225,22.35,0.1763,19.0,0.0
2018-05-09,2018-10-12,21.6,19.1,31,27,0,57,115,156,-2615,-0.1211,21.6,0.0,19.0,-0.1204
2018-11-14,2019-04-17,19.35,21.2,28,30,0,64,122,154,1728,0.0893,21.4,0.1059,19.35,0.0
2019-05-02,2019-11-19,20.95,19.45,30,28,0,58,116,201,-1616,-0.0771,20.95,0.0,18.35,-0.1241
2019-11-26,2020-04-28,20.65,22.75,29,32,0,68,129,154,1971,0.0954,23.3,0.1283,20.65,0.0
2020-06-04,2020-06-19,20.5,23.95,29,34,0,72,135,15,3315,0.1617,24.05,0.1732,20.5,0.0
2020-10-16,2020-10-27,50.1,55.1,71,79,0,165,315,11,4685,0.0935,55.9,0.1158,50.1,0.0
2020-11-24,2020-12-14,62.0,68.1,88,97,0,204,389,20,5711,0.0921,68.5,0.1048,62.0,0.0
2021-03-04,2021-03-09,58.0,63.1,83,90,0,189,362,5,4738,0.0817,63.9,0.1017,58.0,0.0
2021-04-09,2021-05-18,66.1,56.9,94,81,0,171,346,39,-9546,-0.1444,66.1,0.0,56.9,-0.1392
2021-06-09,2021-07-30,60.0,66.0,85,94,0,198,377,51,5623,0.0937,66.2,0.1033,60.0,0.0
2021-09-08,2021-10-01,61.8,68.0,88,97,0,204,389,23,5811,0.094,68.5,0.1084,61.8,0.0
2021-11-11,2022-01-25,68.3,61.2,97,87,0,184,368,75,-7468,-0.1093,68.3,0.0,60.0,-0.1215
2022-02-24,2022-06-10,60.2,59.2,86,84,0,178,348,106,-1348,-0.0224,,,,
