EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-18,2012-07-24,29.55,32.8,42,47,0,98,187,6,3063,0.1037,33.1,0.1201,29.55,0.0
2012-08-16,2012-10-16,34.8,33.3,50,47,0,100,197,61,-1697,-0.0488,34.8,0.0,31.15,-0.1049
2012-11-07,2013-01-07,33.1,28.75,47,41,0,86,174,61,-4524,-0.1367,33.1,0.0,28.75,-0.1314
2013-01-31,2013-08-02,29.0,29.6,41,42,0,89,172,183,428,0.0148,32.2,0.1103,29.0,0.0
2013-08-09,2013-11-19,30.5,28.45,43,41,0,85,169,102,-2219,-0.0728,30.5,0.0,27.0,-0.1148
2014-02-10,2014-03-13,30.0,33.15,43,47,0,99,189,31,2961,0.0987,34.75,0.1583,30.0,0.0
2014-05-09,2014-08-26,31.6,29.65,45,42,0,89,176,109,-2126,-0.0673,31.6,0.0,27.95,-0.1155
2014-09-03,2014-10-20,29.0,27.85,41,40,0,84,165,47,-1315,-0.0453,29.0,0.0,26.05,-0.1017
2014-11-06,2014-12-02,26.85,24.95,38,36,0,75,149,26,-2049,-0.0763,26.85,0.0,23.2,-0.1359
2014-12-15,2015-05-12,25.5,22.8,36,32,0,68,136,148,-2836,-0.1112,25.5,0.0,22.65,-0.1118
2015-06-04,2015-07-06,22.95,26.8,33,38,0,80,151,32,3699,0.1612,27.2,0.1852,22.95,0.0
2015-08-14,2015-08-25,24.75,20.3,35,29,0,61,125,11,-4575,-0.1848,24.75,0.0,20.4,-0.1758
2015-09-21,2015-09-24,23.6,21.15,34,30,0,63,127,3,-2577,-0.1092,23.6,0.0,20.8,-0.1186
2015-10-02,2015-10-29,22.1,24.5,31,35,0,74,140,27,2260,0.1023,24.9,0.1267,22.1,0.0
2015-11-02,2015-11-19,22.15,25.2,32,36,0,76,144,17,2906,0.1312,24.9,0.1242,22.15,0.0
2016-03-16,2016-05-17,22.05,19.7,31,28,0,59,118,62,-2468,-0.1119,22.05,0.0,19.5,-0.1156
2016-06-14,2016-07-21,19.5,18.45,28,26,0,55,109,37,-1159,-0.0594,19.5,0.0,17.2,-0.1179
2016-08-03,2016-10-13,18.6,16.2,27,23,0,49,99,71,-2499,-0.1344,18.6,0.0,16.2,-0.129
2016-10-26,2016-11-10,16.85,15.4,24,22,0,46,92,15,-1542,-0.0915,16.85,0.0,15.0,-0.1098
2016-12-06,2016-12-20,15.0,17.95,21,26,0,54,101,14,2849,0.1899,17.05,0.1367,15.0,0.0
2017-02-14,2017-04-25,18.0,18.0,26,26,0,54,106,70,-106,-0.0059,20.15,0.1194,18.0,0.0
2017-06-12,2017-07-25,17.5,20.1,25,29,0,60,114,43,2486,0.1421,19.4,0.1086,17.5,0.0
2017-09-29,2017-10-24,20.0,18.5,28,26,0,56,110,25,-1610,-0.0805,20.0,0.0,17.8,-0.11
2017-11-17,2017-12-04,19.1,21.55,27,31,0,65,123,17,2327,0.1218,21.85,0.144,19.1,0.0
2018-01-09,2018-02-07,21.85,20.0,31,28,0,60,119,29,-1969,-0.0901,21.85,0.0,19.35,-0.1144
2018-02-22,2018-02-27,23.4,28.8,33,41,0,86,160,5,5240,0.2239,26.2,0.1197,23.4,0.0
2018-05-09,2018-06-20,30.3,27.75,43,40,0,83,166,42,-2716,-0.0896,30.3,0.0,25.5,-0.1584
2018-09-19,2018-10-25,22.3,20.0,32,28,0,60,120,36,-2420,-0.1085,22.3,0.0,20.0,-0.1031
2018-11-16,2018-11-22,22.45,20.1,32,29,0,60,121,6,-2471,-0.1101,22.45,0.0,20.0,-0.1091
2018-12-06,2018-12-19,20.05,22.25,29,32,0,67,128,13,2072,0.1033,22.25,0.1097,20.05,0.0
2019-02-27,2019-08-21,22.35,24.7,32,35,0,74,141,175,2209,0.0988,24.8,0.1096,22.35,0.0
2019-10-01,2020-02-18,22.1,20.55,31,29,0,62,122,140,-1672,-0.0757,22.1,0.0,19.7,-0.1086
2020-04-16,2021-04-29,17.0,18.2,24,26,0,55,105,378,1095,0.0644,18.75,0.1029,17.0,0.0
2021-06-08,2022-03-21,17.95,18.3,26,26,0,55,107,286,243,0.0135,19.8,0.1031,17.95,0.0
2022-04-27,2022-06-10,18.3,18.05,26,26,0,54,106,44,-356,-0.0195,,,,
