EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-01-06,2014-01-14,85.26,99.0,121,141,0,297,559,8,13181,0.1546,99.0,0.1612,85.26,0.0
2014-02-20,2014-03-04,108.5,116.0,155,165,0,348,668,12,6832,0.063,122.09,0.1253,108.5,0.0
2014-05-16,2014-05-22,106.0,119.5,151,170,0,358,679,6,12821,0.121,120.0,0.1321,106.0,0.0
2014-08-14,2014-08-19,131.47,119.49,187,170,0,358,715,5,-12695,-0.0966,131.47,0.0,118.0,-0.1025
2014-11-07,2014-11-14,55.8,51.49,80,73,0,154,307,7,-4617,-0.0827,55.8,0.0,49.7,-0.1093
2014-12-03,2014-12-05,61.0,68.69,87,98,0,206,391,2,7299,0.1197,69.9,0.1459,61.0,0.0
2015-03-06,2015-03-13,58.42,64.0,83,91,0,192,366,7,5214,0.0893,64.99,0.1125,58.42,0.0
2015-04-14,2015-04-22,63.99,57.38,91,82,0,172,345,8,-6955,-0.1087,63.99,0.0,57.38,-0.1033
2015-05-19,2015-07-16,60.34,55.0,86,78,0,165,329,58,-5669,-0.094,60.34,0.0,52.9,-0.1233
2015-09-21,2015-10-15,42.62,38.74,61,55,0,116,232,24,-4112,-0.0965,42.62,0.0,38.01,-0.1082
2015-12-03,2016-03-10,41.0,37.0,58,53,0,111,222,98,-4222,-0.103,41.0,0.0,35.91,-0.1241
2016-03-23,2016-05-06,37.15,41.0,53,58,0,123,234,44,3616,0.0973,41.0,0.1036,37.15,0.0
2016-07-19,2016-08-25,50.0,57.7,71,82,0,173,326,37,7374,0.1475,60.51,0.2102,50.0,0.0
2016-12-15,2016-12-26,57.0,61.51,81,88,0,185,354,11,4156,0.0729,64.0,0.1228,57.0,0.0
2017-03-08,2017-03-24,64.7,80.2,92,114,0,241,447,16,15053,0.2327,80.2,0.2396,64.7,0.0
2017-04-28,2017-09-28,73.88,62.6,105,89,0,188,382,153,-11662,-0.1579,73.88,0.0,61.5,-0.1676
2017-10-12,2017-10-16,87.8,79.4,125,113,0,238,476,4,-8876,-0.1011,87.8,0.0,78.0,-0.1116
2017-11-14,2017-12-01,79.5,70.5,113,100,0,212,425,17,-9425,-0.1186,79.5,0.0,70.4,-0.1145
2018-01-03,2018-04-25,67.1,60.0,96,85,0,180,361,112,-7461,-0.1112,67.1,0.0,59.9,-0.1073
2018-06-06,2018-06-14,58.7,65.5,84,93,0,196,373,8,6427,0.1095,67.9,0.1567,58.7,0.0
2018-07-23,2018-08-24,63.5,57.0,90,81,0,171,342,32,-6842,-0.1077,63.5,0.0,57.0,-0.1024
2018-11-09,2018-12-18,50.4,47.2,72,67,0,142,281,39,-3481,-0.0691,50.4,0.0,45.15,-0.1042
2019-02-12,2019-05-02,45.5,41.2,65,59,0,124,248,79,-4548,-0.1,45.5,0.0,40.35,-0.1132
2019-06-03,2019-08-29,40.65,36.7,58,52,0,110,220,87,-4170,-0.1026,40.65,0.0,36.05,-0.1132
2019-09-20,2019-10-30,37.5,33.5,53,48,0,100,201,40,-4201,-0.112,37.5,0.0,33.55,-0.1053
2019-11-08,2019-11-13,37.0,41.7,53,59,0,125,237,5,4463,0.1206,41.7,0.127,37.0,0.0
2019-12-11,2019-12-16,47.5,42.95,68,61,0,129,258,5,-4808,-0.1012,47.5,0.0,42.2,-0.1116
2020-02-07,2020-02-14,54.0,56.7,77,81,0,170,328,7,2372,0.0439,59.6,0.1037,54.0,0.0
2020-04-08,2020-04-29,68.8,74.6,98,106,0,224,428,21,5372,0.0781,78.7,0.1439,68.8,0.0
2020-06-29,2020-07-06,80.2,90.9,114,130,0,273,517,7,10183,0.127,91.1,0.1359,80.2,0.0
2020-08-04,2020-08-06,98.6,103.0,141,147,0,309,597,2,3803,0.0386,108.5,0.1004,98.6,0.0
2020-09-21,2020-09-25,132.0,120.0,188,171,0,360,719,4,-12719,-0.0964,132.0,0.0,118.5,-0.1023
2021-01-08,2021-01-20,148.5,128.0,212,182,0,384,778,12,-21278,-0.1433,148.5,0.0,129.0,-0.1313
2021-02-22,2021-03-05,143.0,128.5,204,183,0,386,773,11,-15273,-0.1068,143.0,0.0,124.0,-0.1329
2021-03-25,2021-04-14,132.5,120.0,189,171,0,360,720,20,-13220,-0.0998,132.5,0.0,119.0,-0.1019
2021-06-01,2021-07-06,91.7,83.8,131,119,0,251,501,35,-8401,-0.0916,91.7,0.0,81.3,-0.1134
2021-10-19,2021-10-29,43.0,52.6,61,75,0,158,294,10,9306,0.2164,51.0,0.186,43.0,0.0
2021-12-22,2022-01-07,60.3,54.2,86,77,0,163,326,16,-6426,-0.1066,60.3,0.0,53.4,-0.1144
2022-03-22,2022-04-18,45.85,50.0,65,71,0,150,286,27,3864,0.0843,53.7,0.1712,45.85,0.0
2022-06-06,2022-06-10,46.0,45.9,66,65,0,138,269,4,-369,-0.008,46.0,0.0,45.15,-0.0185
