EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-08-20,10.95,12.1,20,20,0,36,76,7,1074,0.0981,12.35,0.1279,10.95,0.0
2012-10-04,2012-10-24,12.2,10.9,20,20,0,33,73,20,-1373,-0.1125,12.2,0.0,10.85,-0.1107
2012-11-27,2012-12-17,10.6,12.2,20,20,0,37,77,20,1523,0.1437,11.95,0.1274,10.6,0.0
2013-02-26,2013-08-20,11.6,14.0,20,20,0,42,82,175,2318,0.1998,13.5,0.1638,11.6,0.0
2013-10-07,2013-11-12,13.45,15.15,20,22,0,45,87,36,1613,0.1199,15.2,0.1301,13.45,0.0
2014-02-25,2014-03-11,17.9,19.5,26,28,0,58,112,14,1488,0.0831,19.75,0.1034,17.9,0.0
2014-05-23,2014-08-07,16.1,14.0,23,20,0,42,85,76,-2185,-0.1357,16.1,0.0,13.9,-0.1366
2014-08-21,2014-09-12,14.7,16.15,21,23,0,48,92,22,1358,0.0924,16.35,0.1122,14.7,0.0
2014-12-24,2015-01-06,13.25,14.3,20,20,0,43,83,13,967,0.073,14.65,0.1057,13.25,0.0
2015-03-05,2015-05-11,15.6,14.25,22,20,0,43,85,67,-1435,-0.092,15.6,0.0,14.0,-0.1026
2015-06-26,2015-07-13,12.75,12.0,20,20,0,36,76,17,-826,-0.0648,12.75,0.0,11.2,-0.1216
2015-09-07,2015-10-07,10.1,11.45,20,20,0,34,74,30,1276,0.1263,11.4,0.1287,10.1,0.0
2015-12-08,2016-01-12,11.1,10.0,20,20,0,30,70,35,-1170,-0.1054,11.1,0.0,9.98,-0.1009
2016-02-01,2016-03-09,10.1,11.7,20,20,0,35,75,37,1525,0.151,11.65,0.1535,10.1,0.0
2016-06-06,2016-07-22,10.65,11.9,20,20,0,36,76,46,1174,0.1102,12.45,0.169,10.65,0.0
2016-09-07,2016-11-10,11.4,10.4,20,20,0,31,71,64,-1071,-0.0939,11.4,0.0,10.0,-0.1228
2016-11-29,2017-02-18,10.6,11.6,20,20,0,35,75,81,925,0.0873,11.75,0.1085,10.6,0.0
2017-04-05,2017-08-28,12.8,13.6,20,20,0,41,81,145,719,0.0562,14.35,0.1211,12.8,0.0
2017-10-13,2017-12-29,13.85,15.85,20,23,0,48,91,77,1909,0.1378,15.25,0.1011,13.85,0.0
2018-03-09,2018-07-06,14.95,13.6,21,20,0,41,82,119,-1432,-0.0958,14.95,0.0,13.35,-0.107
2018-08-08,2018-09-11,14.0,12.3,20,20,0,37,77,34,-1777,-0.1269,14.0,0.0,12.3,-0.1214
2018-11-05,2019-01-22,11.5,12.4,20,20,0,37,77,78,823,0.0716,13.05,0.1348,11.5,0.0
2019-03-28,2019-05-17,13.95,14.8,20,21,0,44,85,50,765,0.0548,15.5,0.1111,13.95,0.0
2019-07-10,2019-07-12,15.3,16.75,22,24,0,50,96,2,1354,0.0885,17.3,0.1307,15.3,0.0
2019-09-11,2020-03-10,17.0,14.35,24,20,0,43,87,181,-2737,-0.161,17.0,0.0,15.1,-0.1118
2020-04-06,2020-04-10,14.5,15.7,21,22,0,47,90,4,1110,0.0766,16.35,0.1276,14.5,0.0
2020-06-05,2020-06-16,16.8,18.8,24,27,0,56,107,11,1893,0.1127,19.0,0.131,16.8,0.0
2020-08-18,2020-09-28,18.0,16.1,26,23,0,48,97,41,-1997,-0.1109,18.0,0.0,15.75,-0.125
2020-10-20,2020-12-25,16.9,18.8,24,27,0,56,107,66,1793,0.1061,18.8,0.1124,16.9,0.0
2021-02-19,2021-03-22,17.4,21.75,25,31,0,65,121,31,4229,0.243,19.8,0.1379,17.4,0.0
2021-06-01,2021-06-22,26.7,23.95,38,34,0,72,144,21,-2894,-0.1084,26.7,0.0,23.65,-0.1142
2021-07-09,2021-07-28,24.85,26.0,35,37,0,78,150,19,1000,0.0402,28.9,0.163,24.85,0.0
2021-10-08,2021-11-05,22.05,24.6,31,35,0,74,140,28,2410,0.1093,25.3,0.1474,22.05,0.0
2022-03-22,2022-04-06,27.15,30.65,39,44,0,92,175,15,3325,0.1225,30.05,0.1068,27.15,0.0
2022-05-30,2022-06-10,27.75,27.0,40,38,0,81,159,11,-909,-0.0328,27.75,0.0,27.0,-0.027
