EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-08-27,73.0,88.2,104,126,0,265,495,27,14705,0.2014,82.9,0.1356,73.0,0.0
2012-11-09,2013-01-31,84.0,92.0,120,131,0,276,527,83,7473,0.089,92.4,0.1,84.0,0.0
2013-04-25,2013-08-14,82.5,93.2,118,133,0,280,531,111,10169,0.1233,93.1,0.1285,82.5,0.0
2013-10-09,2013-12-20,143.0,161.0,204,229,0,483,916,72,17084,0.1195,158.0,0.1049,143.0,0.0
2014-02-20,2014-04-08,174.0,186.0,248,265,0,558,1071,47,10929,0.0628,200.0,0.1494,174.0,0.0
2014-05-16,2014-05-29,176.0,157.5,251,224,0,473,948,13,-19448,-0.1105,176.0,0.0,153.0,-0.1307
2014-06-23,2014-07-04,168.5,190.5,240,271,0,572,1083,11,20917,0.1241,190.5,0.1306,168.5,0.0
2014-09-11,2014-10-24,161.0,144.0,229,205,0,432,866,43,-17866,-0.111,161.0,0.0,143.0,-0.1118
2014-11-17,2014-11-27,144.0,158.0,205,225,0,474,904,10,13096,0.0909,159.0,0.1042,144.0,0.0
2015-02-26,2015-03-30,151.5,126.0,216,180,0,378,774,32,-26274,-0.1734,151.5,0.0,135.0,-0.1089
2015-05-11,2015-06-15,114.0,100.0,162,142,0,300,604,35,-14604,-0.1281,114.5,0.0044,102.0,-0.1053
2015-09-07,2015-09-10,52.7,56.5,75,81,0,170,326,3,3474,0.0659,58.9,0.1176,52.7,0.0
2016-01-04,2016-01-08,56.8,48.0,81,68,0,144,293,4,-9093,-0.1601,56.8,0.0,48.8,-0.1408
2016-02-02,2016-03-03,49.6,54.2,71,77,0,163,311,30,4289,0.0865,55.0,0.1089,49.6,0.0
2016-06-03,2016-06-14,44.9,40.95,64,58,0,123,245,11,-4195,-0.0934,44.9,0.0,40.4,-0.1002
2016-07-04,2016-08-24,43.9,40.2,63,57,0,121,241,51,-3941,-0.0898,43.9,0.0,37.7,-0.1412
2016-09-09,2016-10-21,41.0,36.1,58,51,0,108,217,42,-5117,-0.1248,41.0,0.0,36.75,-0.1037
2016-12-07,2017-01-10,30.55,32.75,44,47,0,98,189,34,2011,0.0658,33.95,0.1113,30.55,0.0
2017-06-06,2017-07-03,30.5,34.0,43,48,0,102,193,27,3307,0.1084,33.7,0.1049,30.5,0.0
2017-09-01,2017-11-08,29.3,32.75,42,47,0,98,187,68,3263,0.1114,34.1,0.1638,29.3,0.0
2018-01-04,2018-02-07,27.8,23.75,40,34,0,71,145,34,-4195,-0.1509,27.8,0.0,23.25,-0.1637
2018-03-09,2018-04-30,24.35,21.9,35,31,0,66,132,52,-2582,-0.106,24.35,0.0,21.85,-0.1027
2018-06-04,2018-07-06,22.0,20.25,31,29,0,61,121,32,-1871,-0.085,22.0,0.0,19.7,-0.1045
2018-09-06,2018-10-04,17.3,19.1,25,27,0,57,109,28,1691,0.0977,19.5,0.1272,17.3,0.0
2018-11-16,2018-12-05,15.2,16.3,22,23,0,49,94,19,1006,0.0662,16.75,0.102,15.2,0.0
2019-01-14,2019-01-28,14.8,15.8,21,23,0,47,91,14,909,0.0614,16.4,0.1081,14.8,0.0
2019-04-19,2019-05-10,16.4,14.8,23,21,0,44,88,21,-1688,-0.1029,16.4,0.0,14.65,-0.1067
2019-06-18,2019-07-19,13.65,15.6,20,22,0,47,89,31,1861,0.1363,15.55,0.1392,13.65,0.0
2019-09-05,2019-11-15,13.95,12.35,20,20,0,37,77,71,-1677,-0.1202,13.95,0.0,12.35,-0.1147
2019-12-02,2020-01-31,13.65,11.3,20,20,0,34,74,60,-2424,-0.1776,13.65,0.0,11.6,-0.1502
2020-02-19,2020-02-26,14.45,15.65,21,22,0,47,90,7,1110,0.0768,16.25,0.1246,14.45,0.0
2020-04-10,2020-04-23,12.0,11.35,20,20,0,34,74,13,-724,-0.0603,12.0,0.0,10.7,-0.1083
2020-06-02,2020-06-15,13.95,12.8,20,20,0,38,78,13,-1228,-0.088,13.95,0.0,12.1,-0.1326
2020-06-24,2020-07-07,13.8,16.35,20,23,0,49,92,13,2458,0.1781,15.65,0.1341,13.8,0.0
2020-08-11,2020-12-22,14.1,14.95,20,21,0,45,86,133,764,0.0542,15.85,0.1241,14.1,0.0
2021-02-22,2021-04-06,15.4,16.55,22,24,0,50,96,43,1054,0.0684,17.05,0.1071,15.4,0.0
2021-06-03,2021-06-10,30.7,27.45,44,39,0,82,165,7,-3415,-0.1112,30.7,0.0,27.2,-0.114
2021-08-05,2021-08-12,25.5,23.0,36,33,0,69,138,7,-2638,-0.1035,25.5,0.0,22.3,-0.1255
2021-09-02,2021-10-01,23.65,21.5,34,31,0,64,129,29,-2279,-0.0964,23.65,0.0,21.1,-0.1078
2021-10-26,2021-11-09,21.45,23.8,31,34,0,71,136,14,2214,0.1032,24.15,0.1259,21.45,0.0
2021-12-14,2021-12-20,25.7,28.15,37,40,0,84,161,6,2289,0.0891,28.85,0.1226,25.7,0.0
2022-02-14,2022-03-08,24.0,21.0,34,30,0,63,127,22,-3127,-0.1303,24.0,0.0,21.3,-0.1125
2022-03-22,2022-04-19,23.2,21.2,33,30,0,64,127,28,-2127,-0.0917,23.2,0.0,20.8,-0.1034
2022-05-25,2022-06-10,21.3,21.5,30,31,0,64,125,16,75,0.0035,21.5,0.0094,21.15,-0.007
