EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-08-13,5.3,6.05,20,20,0,18,58,7,692,0.1306,5.95,0.1226,5.3,0.0
2012-11-05,2012-12-04,5.23,5.69,20,20,0,17,57,29,403,0.0771,5.8,0.109,5.23,0.0
2013-03-04,2013-04-19,5.4,6.1,20,20,0,18,58,46,642,0.1189,6.28,0.163,5.4,0.0
2013-05-20,2013-06-04,7.04,7.91,20,20,0,24,64,15,806,0.1145,8.0,0.1364,7.04,0.0
2013-07-10,2013-08-22,7.05,6.56,20,20,0,20,60,43,-550,-0.078,7.05,0.0,6.25,-0.1135
2013-09-17,2013-11-13,6.58,6.0,20,20,0,18,58,57,-638,-0.097,6.58,0.0,5.81,-0.117
2013-11-20,2013-12-10,6.4,6.95,20,20,0,21,61,20,489,0.0764,7.05,0.1016,6.4,0.0
2014-01-17,2014-02-25,6.9,8.45,20,20,0,25,65,39,1485,0.2152,7.9,0.1449,6.9,0.0
2014-04-14,2014-08-19,7.41,6.78,20,20,0,20,60,127,-690,-0.0931,7.41,0.0,6.57,-0.1134
2014-10-09,2014-10-17,6.63,5.91,20,20,0,18,58,8,-778,-0.1173,6.63,0.0,5.84,-0.1192
2014-11-07,2014-12-29,6.1,6.71,20,20,0,20,60,52,550,0.0902,6.79,0.1131,6.1,0.0
2015-02-11,2015-04-28,7.08,6.6,20,20,0,20,60,76,-540,-0.0763,7.08,0.0,6.21,-0.1229
2015-05-15,2015-06-04,6.99,7.43,20,20,0,22,62,20,378,0.0541,7.75,0.1087,6.99,0.0
2015-06-23,2015-07-09,7.45,6.6,20,20,0,20,60,16,-910,-0.1221,7.45,0.0,6.52,-0.1248
2015-08-05,2015-08-18,6.51,7.42,20,20,0,22,62,13,848,0.1303,7.29,0.1198,6.51,0.0
2015-10-21,2015-11-16,7.58,8.26,20,20,0,25,65,26,615,0.0811,8.38,0.1055,7.58,0.0
2016-02-15,2016-03-07,7.77,8.5,20,20,0,26,66,21,664,0.0855,8.72,0.1223,7.77,0.0
2016-05-26,2016-07-22,9.92,11.2,20,20,0,34,74,57,1206,0.1216,11.55,0.1643,9.92,0.0
2016-09-21,2016-10-18,12.0,12.85,20,20,0,39,79,27,771,0.0642,13.25,0.1042,12.0,0.0
2016-12-07,2017-04-10,11.15,11.4,20,20,0,34,74,124,176,0.0158,12.65,0.1345,11.15,0.0
2017-05-26,2017-08-04,9.4,10.45,20,20,0,31,71,70,979,0.1041,10.5,0.117,9.4,0.0
2017-10-24,2017-11-21,11.45,12.2,20,20,0,37,77,28,673,0.0588,12.65,0.1048,11.45,0.0
2018-01-03,2018-01-22,11.75,12.25,20,20,0,37,77,19,423,0.036,13.35,0.1362,11.75,0.0
2018-03-09,2018-05-16,11.8,12.45,20,20,0,37,77,68,573,0.0486,13.15,0.1144,11.8,0.0
2018-09-06,2018-10-09,9.76,8.62,20,20,0,26,66,33,-1206,-0.1236,9.76,0.0,8.57,-0.1219
2018-11-02,2018-11-15,8.9,9.85,20,20,0,30,70,13,880,0.0989,10.25,0.1517,8.9,0.0
2018-12-20,2019-06-12,10.2,11.1,20,20,0,33,73,174,827,0.0811,11.4,0.1176,10.2,0.0
2019-08-14,2020-01-31,11.8,10.5,20,20,0,32,72,170,-1372,-0.1163,11.8,0.0,10.45,-0.1144
2020-02-24,2020-03-16,10.75,9.23,20,20,0,28,68,21,-1588,-0.1477,10.75,0.0,8.92,-0.1702
2020-04-08,2020-05-13,9.21,10.05,20,20,0,30,70,35,770,0.0836,10.15,0.1021,9.21,0.0
2020-06-11,2020-07-08,9.54,10.3,20,20,0,31,71,27,689,0.0722,10.7,0.1216,9.54,0.0
2020-08-10,2020-09-04,9.67,10.35,20,20,0,31,71,25,609,0.063,10.85,0.122,9.67,0.0
2020-10-19,2020-11-20,12.0,13.4,20,20,0,40,80,32,1320,0.11,13.6,0.1333,12.0,0.0
2021-02-19,2021-02-23,17.4,18.6,25,27,0,56,108,4,1092,0.0628,19.6,0.1264,17.4,0.0
2021-03-25,2021-04-13,18.3,19.7,26,28,0,59,113,19,1287,0.0703,20.9,0.1421,18.3,0.0
2021-05-31,2021-06-22,15.7,14.3,22,20,0,43,85,22,-1485,-0.0946,15.7,0.0,14.1,-0.1019
2021-07-05,2021-10-26,15.0,16.85,21,24,0,51,96,113,1754,0.1169,16.95,0.13,15.0,0.0
2021-12-08,2022-05-25,18.6,16.8,27,24,0,50,101,168,-1901,-0.1022,18.6,0.0,16.7,-0.1022
2022-06-10,2022-06-10,17.25,17.15,25,24,0,51,100,0,-200,-0.0116,17.25,0.0,17.05,-0.0116
