EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-11-06,2015-11-11,153.0,138.0,218,197,0,414,829,5,-15829,-0.1035,153.0,0.0,137.5,-0.1013
2015-12-04,2016-01-05,139.5,149.0,199,212,0,447,858,32,8642,0.0619,154.5,0.1075,139.5,0.0
2016-01-20,2016-01-27,143.5,158.0,204,225,0,474,903,7,13597,0.0948,158.5,0.1045,143.5,0.0
2016-03-22,2016-04-07,167.0,195.0,238,278,0,585,1101,16,26899,0.1611,194.5,0.1647,167.0,0.0
2016-05-26,2016-09-14,189.0,165.0,269,235,0,495,999,111,-24999,-0.1323,189.0,0.0,163.5,-0.1349
2016-11-24,2016-12-13,152.0,166.0,217,237,0,498,952,19,13048,0.0858,170.0,0.1184,152.0,0.0
2017-02-14,2017-05-11,183.0,213.0,261,304,0,639,1204,86,28796,0.1574,209.0,0.1421,183.0,0.0
2017-07-21,2017-08-18,220.0,242.0,313,345,0,726,1384,28,20616,0.0937,250.0,0.1364,220.0,0.0
2017-10-05,2017-10-19,287.0,308.5,409,440,0,926,1775,14,19725,0.0687,319.0,0.1115,287.0,0.0
2017-12-15,2018-01-23,280.5,260.0,400,370,0,780,1550,39,-22050,-0.0786,280.5,0.0,251.0,-0.1052
2018-01-30,2018-02-07,280.0,252.0,399,359,0,756,1514,8,-29514,-0.1054,280.0,0.0,238.5,-0.1482
2018-03-08,2018-03-14,268.0,287.5,382,410,0,862,1654,6,17846,0.0666,295.5,0.1026,268.0,0.0
2018-06-05,2018-06-11,232.0,238.0,331,339,0,714,1384,6,4616,0.0199,256.0,0.1034,230.0,-0.0086
2018-08-07,2018-08-14,214.5,191.0,306,272,0,573,1151,7,-24651,-0.1149,214.5,0.0,190.0,-0.1142
2018-09-20,2018-10-01,158.5,149.0,226,212,0,447,885,11,-10385,-0.0655,158.5,0.0,139.5,-0.1199
2018-10-03,2018-10-09,165.0,148.0,235,211,0,444,890,6,-17890,-0.1084,165.0,0.0,142.0,-0.1394
2018-10-30,2018-11-01,153.5,163.0,219,232,0,489,940,2,8560,0.0558,169.0,0.101,153.5,0.0
2019-01-15,2019-01-23,210.0,188.5,299,269,0,566,1134,8,-22634,-0.1078,210.0,0.0,185.0,-0.119
2019-02-22,2019-03-21,201.0,218.0,286,311,0,654,1251,27,15749,0.0784,223.5,0.1119,201.0,0.0
2019-05-10,2019-05-21,215.5,185.5,307,264,0,556,1127,11,-31127,-0.1444,215.5,0.0,188.0,-0.1276
2019-06-13,2019-07-02,206.5,227.0,294,323,0,681,1298,19,19202,0.093,228.0,0.1041,206.5,0.0
2019-09-03,2020-01-15,222.5,238.5,317,340,0,716,1373,134,14627,0.0657,245.0,0.1011,222.5,0.0
2020-04-08,2020-04-17,168.5,186.0,240,265,0,558,1063,9,16437,0.0975,187.5,0.1128,168.5,0.0
2020-05-28,2020-06-01,195.5,202.0,279,288,0,606,1173,4,5327,0.0272,195.5,0.0,157.0,-0.1969
2020-08-11,2020-08-19,208.0,226.5,296,323,0,680,1299,8,17201,0.0827,229.5,0.1034,208.0,0.0
2020-11-04,2020-11-10,224.0,240.0,319,342,0,720,1381,6,14619,0.0653,249.5,0.1138,224.0,0.0
2020-12-31,2021-01-06,245.0,267.5,349,381,0,802,1532,6,20968,0.0856,277.5,0.1327,245.0,0.0
2021-04-08,2021-05-05,282.5,250.0,403,356,0,750,1509,27,-34009,-0.1204,282.5,0.0,241.5,-0.1451
2021-06-02,2021-06-24,244.5,275.5,348,393,0,826,1567,22,29433,0.1204,276.5,0.1309,244.5,0.0
2021-08-05,2021-08-17,251.0,231.0,358,329,0,693,1380,12,-21380,-0.0852,251.0,0.0,225.0,-0.1036
2021-09-06,2021-10-18,236.5,260.5,337,371,0,782,1490,42,22510,0.0952,267.0,0.129,236.5,0.0
2021-12-28,2022-01-26,255.5,291.0,364,415,0,873,1652,29,33848,0.1325,291.5,0.1409,255.5,0.0
2022-03-11,2022-06-10,313.0,316.0,446,450,0,948,1844,91,1156,0.0037,317.5,0.0144,312.0,-0.0032
