EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2013-10-08,34.75,38.25,50,55,0,115,220,424,3280,0.0944,38.3,0.1022,34.75,0.0
2013-11-18,2014-08-13,37.55,41.9,54,60,0,126,240,268,4110,0.1095,41.7,0.1105,37.55,0.0
2014-09-09,2015-07-28,41.35,37.4,59,53,0,112,224,322,-4174,-0.1009,41.35,0.0,37.0,-0.1052
2015-08-14,2017-02-16,38.6,42.0,55,60,0,126,241,552,3159,0.0818,43.4,0.1244,38.6,0.0
2017-03-22,2018-09-17,41.0,46.8,58,67,0,140,265,544,5535,0.135,46.9,0.1439,41.0,0.0
2018-11-12,2019-05-17,40.0,44.8,57,64,0,134,255,186,4545,0.1136,44.4,0.11,40.0,0.0
2019-06-24,2020-03-11,46.3,42.35,66,60,0,127,253,261,-4203,-0.0908,46.3,0.0,41.2,-0.1102
2020-04-09,2020-05-20,40.5,45.15,58,64,0,135,257,41,4393,0.1085,45.15,0.1148,40.5,0.0
2020-07-08,2020-07-16,45.8,54.0,65,77,0,162,304,8,7896,0.1724,50.4,0.1004,45.8,0.0
2020-08-18,2021-06-25,49.9,55.4,71,79,0,166,316,311,5184,0.1039,55.4,0.1102,49.9,0.0
2021-07-23,2022-05-24,54.1,61.0,77,87,0,183,347,305,6553,0.1211,60.2,0.1128,54.1,0.0
