EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-06-20,2013-06-26,165.0,143.5,235,204,0,430,869,6,-22369,-0.1356,165.0,0.0,143.5,-0.1303
2013-07-19,2013-07-26,152.5,170.5,217,243,0,512,972,7,17028,0.1117,169.0,0.1082,152.5,0.0
2013-09-02,2013-10-09,173.0,149.0,247,212,0,447,906,37,-24906,-0.144,173.0,0.0,147.5,-0.1474
2013-11-05,2013-11-15,143.5,165.0,204,235,0,495,934,10,20566,0.1433,161.0,0.122,143.5,0.0
2014-02-17,2014-03-05,210.0,240.0,299,342,0,720,1361,16,28639,0.1364,238.0,0.1333,210.0,0.0
2014-05-22,2014-06-09,271.5,288.0,387,410,0,864,1661,18,14839,0.0547,303.0,0.116,271.5,0.0
2014-09-19,2014-10-16,234.0,207.0,333,295,0,621,1249,27,-28249,-0.1207,234.0,0.0,210.0,-0.1026
2014-11-05,2014-11-11,236.0,258.0,336,368,0,774,1478,6,20522,0.087,260.0,0.1017,236.0,0.0
2015-01-07,2015-03-03,277.0,318.5,395,454,0,956,1805,55,39695,0.1433,315.5,0.139,277.0,0.0
2015-05-14,2015-05-29,285.0,320.0,406,456,0,960,1822,15,33178,0.1164,320.0,0.1228,285.0,0.0
2015-08-20,2015-08-25,281.5,240.5,401,343,0,722,1466,5,-42466,-0.1509,281.5,0.0,247.0,-0.1226
2015-10-06,2015-11-03,332.0,375.0,473,534,0,1125,2132,28,40868,0.1231,380.0,0.1446,332.0,0.0
2016-01-07,2016-03-08,330.0,353.5,470,504,0,1060,2034,61,21466,0.065,363.0,0.1,330.0,0.0
2016-05-16,2016-06-27,323.5,277.0,461,395,0,831,1687,42,-48187,-0.149,323.5,0.0,265.0,-0.1808
2016-07-12,2016-08-19,311.0,345.0,443,492,0,1035,1970,38,32030,0.103,346.0,0.1125,311.0,0.0
2016-10-21,2016-11-03,471.5,423.0,672,603,0,1269,2544,13,-51044,-0.1083,471.5,0.0,410.0,-0.1304
2016-11-21,2017-01-17,473.0,429.0,674,611,0,1287,2572,57,-46572,-0.0985,473.0,0.0,415.5,-0.1216
2017-02-09,2017-03-16,487.0,551.0,694,785,0,1653,3132,35,60868,0.125,543.0,0.115,487.0,0.0
2017-05-04,2017-05-16,640.0,734.0,912,1046,0,2202,4160,12,89840,0.1404,720.0,0.125,640.0,0.0
2017-06-28,2017-08-11,707.0,635.0,1007,905,0,1905,3817,44,-75817,-0.1072,707.0,0.0,635.0,-0.1018
2017-09-22,2017-10-26,715.0,657.0,1019,936,0,1971,3926,34,-61926,-0.0866,715.0,0.0,641.0,-0.1035
2017-11-03,2018-01-11,702.0,768.0,1000,1094,0,2304,4398,69,61602,0.0878,773.0,0.1011,702.0,0.0
2018-03-02,2018-03-09,782.0,880.0,1114,1254,0,2640,5008,7,92992,0.1189,874.0,0.1176,782.0,0.0
2018-05-24,2018-05-29,821.0,901.0,1170,1284,0,2703,5157,5,74843,0.0912,923.0,0.1242,821.0,0.0
2018-07-25,2018-08-23,776.0,677.0,1106,965,0,2031,4102,29,-103102,-0.1329,776.0,0.0,686.0,-0.116
2018-09-10,2018-10-01,733.0,613.0,1045,874,0,1839,3758,21,-123758,-0.1688,733.0,0.0,608.0,-0.1705
2018-11-01,2018-11-05,459.0,558.0,654,795,0,1674,3123,4,95877,0.2089,542.0,0.1808,459.0,0.0
2018-12-27,2019-01-08,625.0,566.0,891,807,0,1698,3396,12,-62396,-0.0998,625.0,0.0,552.0,-0.1168
2019-01-17,2019-01-22,674.0,607.0,960,865,0,1821,3646,5,-70646,-0.1048,674.0,0.0,600.0,-0.1098
