EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-27,2012-10-15,73.5,64.3,105,92,0,193,390,49,-9590,-0.1305,73.5,0.0,63.0,-0.1429
2012-11-14,2012-12-12,52.0,65.0,74,93,0,195,362,28,12638,0.243,60.8,0.1692,52.0,0.0
2013-02-25,2013-03-15,64.8,58.6,92,84,0,176,352,18,-6552,-0.1011,64.8,0.0,58.3,-0.1003
2013-04-30,2013-05-22,57.9,62.5,83,89,0,188,360,22,4240,0.0732,64.8,0.1192,57.9,0.0
2013-06-25,2013-08-27,58.0,70.1,83,100,0,210,393,63,11707,0.2018,65.8,0.1345,58.0,0.0
2013-11-01,2013-11-22,67.7,60.1,96,86,0,180,362,21,-7962,-0.1176,67.7,0.0,60.0,-0.1137
2013-12-11,2014-02-12,61.9,73.0,88,104,0,219,411,63,10689,0.1727,70.8,0.1438,61.9,0.0
2014-05-05,2014-05-14,78.4,70.6,112,101,0,212,425,9,-8225,-0.1049,78.4,0.0,70.5,-0.1008
2014-06-16,2014-07-14,68.9,59.2,98,84,0,178,360,28,-10060,-0.146,68.9,0.0,59.1,-0.1422
2014-09-01,2014-09-25,54.5,59.0,78,84,0,177,339,24,4161,0.0763,61.5,0.1284,54.5,0.0
2014-11-05,2014-11-19,50.0,43.3,71,62,0,130,263,14,-6963,-0.1393,50.0,0.0,42.75,-0.145
2014-12-10,2014-12-24,47.4,42.7,68,61,0,128,257,14,-4957,-0.1046,47.4,0.0,42.55,-0.1023
2015-01-12,2015-02-13,44.6,42.75,64,61,0,128,253,32,-2103,-0.0472,44.6,0.0,38.1,-0.1457
2015-03-05,2015-03-20,44.6,50.5,64,72,0,152,288,15,5612,0.1258,50.5,0.1323,44.6,0.0
2015-04-28,2015-06-11,55.6,64.5,79,92,0,194,365,44,8535,0.1535,61.9,0.1133,55.6,0.0
2015-07-15,2015-07-31,62.4,68.8,89,98,0,206,393,16,6007,0.0963,68.8,0.1026,62.4,0.0
2015-09-14,2015-10-21,50.7,55.1,72,79,0,165,316,37,4084,0.0806,58.0,0.144,50.7,0.0
2015-11-20,2015-11-27,60.6,69.9,86,100,0,210,396,7,8904,0.1469,71.1,0.1733,60.6,0.0
2016-02-02,2016-04-13,53.8,48.05,77,68,0,144,289,71,-6039,-0.1122,53.8,0.0,48.0,-0.1078
2016-05-13,2016-06-01,47.0,53.9,67,77,0,162,306,19,6594,0.1403,54.7,0.1638,47.0,0.0
2016-07-14,2016-08-23,49.3,44.6,70,64,0,134,268,40,-4968,-0.1008,49.3,0.0,44.0,-0.1075
2016-09-13,2016-11-22,46.4,50.6,66,72,0,152,290,70,3910,0.0843,51.3,0.1056,46.4,0.0
2017-01-05,2017-03-09,59.3,65.3,85,93,0,196,374,63,5626,0.0949,66.2,0.1164,59.3,0.0
2017-06-07,2017-07-20,71.9,64.1,102,91,0,192,385,43,-8185,-0.1138,71.9,0.0,64.0,-0.1099
2017-08-30,2017-10-02,59.1,53.4,84,76,0,160,320,33,-6020,-0.1019,59.1,0.0,52.4,-0.1134
2017-11-02,2018-02-07,55.0,49.3,78,70,0,148,296,97,-5996,-0.109,55.0,0.0,49.2,-0.1055
2018-03-13,2018-03-20,51.0,61.8,73,88,0,185,346,7,10454,0.205,56.9,0.1157,51.0,0.0
2018-05-16,2018-07-12,57.6,52.6,82,75,0,158,315,57,-5315,-0.0923,57.6,0.0,51.1,-0.1128
2018-08-31,2019-09-24,51.0,61.5,73,88,0,184,345,389,10155,0.1991,56.3,0.1039,51.0,0.0
2019-11-11,2019-11-20,60.1,68.1,86,97,0,204,387,9,7613,0.1267,67.8,0.1281,60.1,0.0
2020-01-06,2020-01-09,82.5,90.0,118,128,0,270,516,3,6984,0.0847,91.4,0.1079,82.5,0.0
2020-04-13,2020-04-15,67.0,74.1,95,106,0,222,423,2,6677,0.0997,75.0,0.1194,67.0,0.0
2020-05-25,2020-06-01,67.2,67.1,96,96,0,201,393,7,-493,-0.0073,67.2,0.0,56.7,-0.1562
2020-06-04,2020-07-08,67.6,74.1,96,106,0,222,424,34,6076,0.0899,77.9,0.1524,67.6,0.0
2020-09-02,2020-12-09,75.0,67.6,107,96,0,203,406,98,-7806,-0.1041,75.0,0.0,67.4,-0.1013
2021-01-05,2021-02-23,68.0,85.5,97,122,0,256,475,49,17025,0.2504,77.8,0.1441,68.0,0.0
2021-04-20,2021-05-05,84.5,78.0,120,111,0,234,465,15,-6965,-0.0824,84.5,0.0,75.0,-0.1124
2021-06-09,2021-12-24,70.2,76.2,100,109,0,229,438,198,5562,0.0792,77.3,0.1011,70.2,0.0
2022-03-24,2022-04-08,68.3,74.5,97,106,0,224,427,15,5773,0.0845,76.0,0.1127,68.3,0.0
2022-05-26,2022-06-10,72.1,73.8,103,105,0,221,429,15,1271,0.0176,73.8,0.0236,72.1,0.0
