EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-08-23,10.3,11.1,20,20,0,33,73,10,727,0.0706,11.45,0.1117,10.3,0.0
2012-12-03,2012-12-20,10.15,12.0,20,20,0,36,76,17,1774,0.1748,11.65,0.1478,10.15,0.0
2013-01-21,2013-02-18,11.5,10.8,20,20,0,32,72,28,-772,-0.0671,11.5,0.0,10.3,-0.1043
2013-03-12,2013-03-19,11.55,10.3,20,20,0,31,71,7,-1321,-0.1144,11.55,0.0,10.15,-0.1212
2013-04-30,2013-05-21,10.35,12.65,20,20,0,38,78,21,2222,0.2147,11.85,0.1449,10.35,0.0
2013-07-17,2013-08-13,10.75,9.54,20,20,0,29,69,27,-1279,-0.119,10.75,0.0,9.31,-0.134
2013-09-12,2013-10-15,10.35,9.35,20,20,0,28,68,33,-1068,-0.1032,10.35,0.0,9.31,-0.1005
2013-11-01,2013-11-19,9.74,9.0,20,20,0,27,67,18,-807,-0.0829,9.74,0.0,8.73,-0.1037
2013-12-05,2013-12-13,9.07,10.5,20,20,0,32,72,8,1358,0.1497,10.4,0.1466,9.07,0.0
2014-02-13,2014-03-07,16.15,16.95,23,24,0,51,98,22,702,0.0435,18.05,0.1176,16.15,0.0
2014-04-21,2014-04-29,15.45,14.25,22,20,0,43,85,8,-1285,-0.0832,15.45,0.0,13.65,-0.1165
2014-06-05,2014-06-13,13.2,15.4,20,22,0,46,88,8,2112,0.16,15.2,0.1515,13.2,0.0
2014-07-28,2014-07-30,16.8,15.1,24,22,0,45,91,2,-1791,-0.1066,16.8,0.0,14.65,-0.128
2014-08-06,2014-08-22,15.9,14.4,23,21,0,43,87,16,-1587,-0.0998,15.9,0.0,14.0,-0.1195
