EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-12-30,2017-01-10,94.02,100.99,134,144,0,303,581,11,6389,0.068,105.0,0.1168,94.02,0.0
2017-03-14,2017-03-16,90.3,99.99,129,142,0,300,571,2,9119,0.101,99.99,0.1073,90.3,0.0
2017-04-25,2017-12-29,101.21,90.5,144,129,0,272,545,248,-11255,-0.1112,101.21,0.0,90.0,-0.1108
2018-01-10,2018-01-15,113.5,116.5,162,166,0,350,678,5,2322,0.0205,125.0,0.1013,113.0,-0.0044
2018-03-06,2018-03-12,112.5,100.0,160,142,0,300,602,6,-13102,-0.1165,112.5,0.0,99.5,-0.1156
2018-04-16,2018-04-25,94.0,77.5,134,110,0,232,476,9,-16976,-0.1806,94.0,0.0,77.1,-0.1798
2018-05-17,2018-06-05,83.0,90.0,118,128,0,270,516,19,6484,0.0781,92.0,0.1084,83.0,0.0
2018-08-02,2018-08-17,73.8,67.0,105,95,0,201,401,15,-7201,-0.0976,73.8,0.0,65.8,-0.1084
2018-09-06,2018-10-12,65.9,58.0,94,83,0,174,351,36,-8251,-0.1252,65.9,0.0,57.1,-0.1335
2018-11-15,2018-12-11,49.2,43.7,70,62,0,131,263,26,-5763,-0.1171,49.2,0.0,43.7,-0.1118
2019-01-29,2019-02-27,41.3,43.0,59,61,0,129,249,29,1451,0.0351,46.5,0.1259,41.3,0.0
2019-03-27,2019-04-12,44.5,48.25,63,69,0,145,277,16,3473,0.078,49.9,0.1213,44.5,0.0
2019-07-03,2019-07-26,44.5,48.0,63,68,0,144,275,23,3225,0.0725,49.45,0.1112,44.5,0.0
2019-08-30,2019-09-11,41.55,46.1,59,66,0,138,263,12,4287,0.1032,46.05,0.1083,41.55,0.0
2019-11-20,2019-12-04,47.9,56.5,68,81,0,170,319,14,8281,0.1729,55.5,0.1587,47.9,0.0
2020-02-27,2020-03-10,50.2,40.65,72,58,0,122,252,12,-9802,-0.1953,50.2,0.0,43.0,-0.1434
2020-04-09,2020-04-20,37.2,39.6,53,56,0,119,228,11,2172,0.0584,40.95,0.1008,37.2,0.0
2020-06-04,2020-07-10,49.0,62.7,70,89,0,188,347,36,13353,0.2725,58.5,0.1939,49.0,0.0
2020-08-17,2020-08-25,61.0,71.4,87,102,0,214,403,8,9997,0.1639,67.9,0.1131,61.0,0.0
2020-10-22,2020-11-03,57.4,51.2,82,73,0,154,309,12,-6509,-0.1134,57.4,0.0,50.6,-0.1185
2020-11-13,2020-11-20,56.8,64.6,81,92,0,194,367,7,7433,0.1309,65.1,0.1461,56.8,0.0
2021-01-11,2021-03-23,62.2,74.0,89,105,0,222,416,71,11384,0.183,70.6,0.135,62.2,0.0
2021-06-01,2021-07-21,66.8,60.7,95,86,0,182,363,50,-6463,-0.0968,66.8,0.0,59.9,-0.1033
2021-10-25,2021-11-10,50.1,53.9,71,77,0,162,310,16,3490,0.0697,56.4,0.1257,50.1,0.0
2021-12-23,2022-04-22,60.1,66.3,86,94,0,199,379,120,5821,0.0969,68.0,0.1314,60.1,0.0
2022-06-06,2022-06-10,64.8,63.4,92,90,0,190,372,4,-1772,-0.0273,64.8,0.0,63.2,-0.0247
