EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-08-13,87.1,95.1,124,136,0,285,545,6,7455,0.0856,96.0,0.1022,87.1,0.0
2012-10-17,2012-10-30,102.0,92.2,145,131,0,277,553,13,-10353,-0.1015,102.0,0.0,91.0,-0.1078
2012-11-23,2012-12-14,98.0,109.0,140,155,0,327,622,21,10378,0.1059,109.0,0.1122,98.0,0.0
2013-02-18,2013-04-16,99.5,88.1,142,126,0,264,532,57,-11932,-0.1199,99.5,0.0,87.9,-0.1166
2013-05-07,2013-07-12,91.9,82.2,131,117,0,247,495,66,-10195,-0.1109,91.9,0.0,81.4,-0.1143
2013-08-15,2013-10-15,86.9,78.0,124,111,0,234,469,61,-9369,-0.1078,86.9,0.0,77.0,-0.1139
2013-11-27,2014-01-03,78.5,87.3,112,124,0,262,498,37,8302,0.1058,88.0,0.121,78.5,0.0
2014-02-18,2014-03-04,88.6,97.5,126,139,0,292,557,14,8343,0.0942,99.1,0.1185,88.6,0.0
2014-04-10,2014-08-15,103.0,92.0,147,131,0,276,554,127,-11554,-0.1122,103.0,0.0,92.5,-0.1019
2014-11-05,2014-12-09,81.5,88.3,116,126,0,265,507,34,6293,0.0772,90.5,0.1104,81.5,0.0
2015-01-26,2015-06-10,87.5,75.5,125,108,0,226,459,135,-12459,-0.1424,87.5,0.0,75.1,-0.1417
2015-07-01,2015-07-09,78.0,68.0,111,97,0,204,412,8,-10412,-0.1335,78.0,0.0,69.3,-0.1115
2015-09-09,2015-10-16,55.5,60.8,79,87,0,182,348,37,4952,0.0892,61.2,0.1027,55.5,0.0
2015-12-08,2016-01-07,64.0,57.0,91,81,0,171,343,30,-7343,-0.1147,64.0,0.0,56.5,-0.1172
2016-01-30,2016-02-19,57.7,65.6,82,93,0,197,372,20,7528,0.1305,64.0,0.1092,57.7,0.0
2016-06-02,2016-07-04,65.4,67.5,93,96,0,202,391,32,1709,0.0261,72.0,0.1009,65.4,0.0
2016-08-02,2016-10-07,66.0,73.7,94,105,0,221,420,66,7280,0.1103,74.5,0.1288,66.0,0.0
2016-11-08,2017-08-15,70.8,63.6,101,91,0,191,383,280,-7583,-0.1071,70.8,0.0,62.8,-0.113
2017-08-30,2017-11-03,67.1,74.6,96,106,0,224,426,65,7074,0.1054,74.0,0.1028,67.1,0.0
2017-12-26,2018-10-29,66.9,60.6,95,86,0,182,363,307,-6663,-0.0996,66.9,0.0,60.2,-0.1001
2018-11-16,2019-02-19,62.3,68.5,89,98,0,206,393,95,5807,0.0932,68.8,0.1043,62.3,0.0
2019-06-25,2019-07-15,94.8,105.0,135,150,0,315,600,20,9600,0.1013,106.0,0.1181,94.8,0.0
2019-08-16,2019-08-21,114.5,121.5,163,173,0,364,700,5,6300,0.055,126.5,0.1048,114.5,0.0
2019-10-04,2019-12-03,128.0,118.0,182,168,0,354,704,60,-10704,-0.0836,128.0,0.0,113.5,-0.1133
2019-12-06,2020-01-17,121.0,132.0,172,188,0,396,756,42,10244,0.0847,134.5,0.1116,121.0,0.0
2020-02-25,2020-03-16,114.0,100.0,162,142,0,300,604,20,-14604,-0.1281,114.0,0.0,96.6,-0.1526
2020-04-08,2020-04-16,113.0,121.0,161,172,0,363,696,8,7304,0.0646,125.5,0.1106,113.0,0.0
2020-06-02,2020-07-07,155.5,166.0,222,237,0,498,957,35,9543,0.0614,171.5,0.1029,155.5,0.0
2020-08-10,2020-08-21,169.5,151.0,242,215,0,453,910,11,-19410,-0.1145,169.5,0.0,142.5,-0.1593
2020-09-11,2021-01-11,157.5,172.5,224,246,0,518,988,122,14012,0.089,177.5,0.127,157.5,0.0
2021-02-17,2021-04-06,195.0,227.5,278,324,0,682,1284,48,31216,0.1601,228.0,0.1692,195.0,0.0
2021-05-25,2021-06-02,210.0,221.0,299,315,0,663,1277,8,9723,0.0463,232.0,0.1048,210.0,0.0
2021-07-12,2021-07-21,248.5,273.0,354,389,0,819,1562,9,22938,0.0923,277.0,0.1147,248.5,0.0
2021-09-02,2021-09-08,270.0,241.5,385,344,0,724,1453,6,-29953,-0.1109,270.0,0.0,235.0,-0.1296
2021-10-28,2021-11-16,222.5,256.0,317,365,0,768,1450,19,32050,0.144,252.5,0.1348,222.5,0.0
2022-02-16,2022-03-09,254.5,232.0,363,331,0,696,1390,21,-23890,-0.0939,254.5,0.0,229.0,-0.1002
2022-03-24,2022-04-12,241.5,215.5,344,307,0,646,1297,19,-27297,-0.113,241.5,0.0,215.5,-0.1077
2022-05-13,2022-06-10,220.0,213.0,313,304,0,639,1256,28,-8256,-0.0375,220.0,0.0,212.5,-0.0341
