EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-24,2012-09-14,50.8,56.5,72,81,0,170,323,21,5377,0.1058,56.4,0.1102,50.8,0.0
2012-10-18,2012-10-26,56.7,50.5,81,72,0,152,305,8,-6505,-0.1147,56.7,0.0,49.6,-0.1252
2012-11-13,2012-12-18,54.2,60.8,77,87,0,182,346,35,6254,0.1154,61.7,0.1384,54.2,0.0
2013-02-05,2013-03-21,66.1,59.0,94,84,0,177,355,44,-7455,-0.1128,66.1,0.0,58.8,-0.1104
2013-05-06,2013-06-24,58.6,53.2,84,76,0,160,320,49,-5720,-0.0976,58.6,0.0,52.3,-0.1075
2013-07-15,2013-09-14,58.2,63.8,83,91,0,191,365,61,5235,0.0899,64.7,0.1117,58.2,0.0
2013-10-16,2013-12-18,64.1,57.1,91,81,0,171,343,63,-7343,-0.1146,64.1,0.0,56.9,-0.1123
2014-02-13,2014-10-01,54.3,49.0,77,70,0,147,294,230,-5594,-0.103,54.3,0.0,48.8,-0.1013
2014-11-05,2014-12-08,45.8,50.0,65,71,0,150,286,33,3914,0.0855,51.1,0.1157,45.8,0.0
2014-12-23,2015-04-17,49.8,54.3,71,77,0,163,311,115,4189,0.0841,54.9,0.1024,49.8,0.0
2015-07-01,2015-07-13,48.7,42.15,69,60,0,126,255,12,-6805,-0.1397,48.7,0.0,43.8,-0.1006
2015-09-11,2015-10-26,36.45,40.1,52,57,0,120,229,45,3421,0.0939,40.35,0.107,36.45,0.0
2015-11-18,2016-01-19,42.7,39.4,61,56,0,118,235,62,-3535,-0.0828,42.7,0.0,38.05,-0.1089
2016-02-03,2016-02-26,41.0,44.95,58,64,0,135,257,23,3693,0.0901,45.3,0.1049,41.0,0.0
2016-05-26,2016-08-03,35.9,39.75,51,57,0,119,227,69,3623,0.1009,40.4,0.1253,35.9,0.0
2016-09-20,2017-02-18,37.55,41.4,54,59,0,124,237,151,3613,0.0962,42.3,0.1265,37.55,0.0
2017-03-22,2017-06-01,38.65,34.7,55,49,0,104,208,71,-4158,-0.1076,38.65,0.0,34.4,-0.11
2017-07-04,2017-08-15,34.55,31.5,49,45,0,94,188,42,-3238,-0.0937,34.55,0.0,31.0,-0.1027
2017-08-24,2017-09-01,33.5,29.55,48,42,0,89,179,8,-4129,-0.1233,33.5,0.0,28.7,-0.1433
2017-10-13,2017-11-09,28.8,31.5,41,45,0,94,180,27,2520,0.0875,31.8,0.1042,28.8,0.0
2017-12-26,2018-03-28,31.75,34.4,45,49,0,103,197,92,2453,0.0773,36.5,0.1496,31.75,0.0
2018-05-23,2018-10-09,35.9,50.7,51,72,0,152,275,139,14525,0.4046,51.6,0.4373,35.9,0.0
2018-11-14,2018-12-04,44.6,48.5,64,69,0,146,279,20,3621,0.0812,49.55,0.111,44.6,0.0
2019-01-11,2019-04-19,47.15,41.75,67,59,0,125,251,98,-5651,-0.1199,47.15,0.0,41.65,-0.1166
2019-06-03,2019-06-25,40.8,45.45,58,65,0,136,259,22,4391,0.1076,45.5,0.1152,40.8,0.0
2019-08-14,2019-11-07,43.1,47.45,61,68,0,142,271,85,4079,0.0946,47.5,0.1021,43.1,0.0
2020-01-14,2020-02-04,45.4,41.6,65,59,0,125,249,21,-4049,-0.0892,45.4,0.0,40.7,-0.1035
2020-02-27,2020-03-16,41.55,37.4,59,53,0,112,224,18,-4374,-0.1053,41.55,0.0,35.6,-0.1432
2020-04-07,2020-05-28,42.0,46.25,60,66,0,139,265,51,3985,0.0949,46.2,0.1,42.0,0.0
2020-06-03,2020-07-03,48.0,54.4,68,78,0,163,309,30,6091,0.1269,54.5,0.1354,48.0,0.0
2020-08-07,2020-08-20,53.4,39.05,76,56,0,117,249,13,-14599,-0.2734,53.4,0.0,36.6,-0.3146
2020-09-15,2021-03-19,41.6,44.75,59,64,0,134,257,185,2893,0.0695,45.85,0.1022,41.6,0.0
2021-06-01,2021-06-30,52.4,56.8,75,81,0,170,326,29,4074,0.0777,58.1,0.1088,52.4,0.0
2021-08-13,2021-09-08,68.5,76.5,98,109,0,230,437,26,7563,0.1104,76.1,0.1109,68.5,0.0
2021-10-22,2021-10-27,58.6,67.5,84,96,0,202,382,5,8518,0.1454,67.3,0.1485,58.6,0.0
2021-12-30,2022-02-22,63.8,71.8,91,102,0,215,408,54,7592,0.119,71.9,0.127,63.8,0.0
2022-03-24,2022-04-26,74.5,74.5,106,106,0,224,436,33,-436,-0.0059,74.5,0.0,66.6,-0.106
2022-05-04,2022-05-13,79.6,69.8,113,99,0,209,421,9,-10221,-0.1284,79.6,0.0,69.7,-0.1244
2022-06-01,2022-06-10,76.4,78.5,109,112,0,236,457,9,1643,0.0215,78.8,0.0314,76.4,0.0
