EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-04-07,2020-04-14,820.0,716.0,1168,1020,0,2148,4336,7,-108336,-0.1321,820.0,0.0,706.0,-0.139
2020-04-29,2020-05-12,839.0,917.0,1196,1307,0,2751,5254,13,72746,0.0867,926.0,0.1037,839.0,0.0
2020-10-06,2020-10-22,1540.0,1625.0,2194,2316,0,4875,9385,16,75615,0.0491,1715.0,0.1136,1540.0,0.0
2020-11-19,2020-12-02,1555.0,1675.0,2216,2387,0,5025,9628,13,110372,0.071,1720.0,0.1061,1555.0,0.0
2021-01-08,2021-01-13,1760.0,1885.0,2508,2686,0,5655,10849,5,114151,0.0649,1945.0,0.1051,1760.0,0.0
2021-05-19,2021-05-26,1265.0,1370.0,1803,1952,0,4110,7865,7,97135,0.0768,1400.0,0.1067,1265.0,0.0
2021-07-13,2021-07-15,1610.0,1790.0,2294,2551,0,5370,10215,2,169785,0.1055,1875.0,0.1646,1610.0,0.0
2021-09-01,2021-09-03,2055.0,2365.0,2928,3370,0,7095,13393,2,296607,0.1443,2455.0,0.1946,2055.0,0.0
2021-10-26,2021-11-19,1650.0,1890.0,2351,2693,0,5670,10714,24,229286,0.139,1845.0,0.1182,1650.0,0.0
2022-02-09,2022-02-14,1610.0,1775.0,2294,2529,0,5325,10148,5,154852,0.0962,1870.0,0.1615,1610.0,0.0
2022-03-18,2022-03-31,1845.0,2025.0,2629,2886,0,6075,11590,13,168410,0.0913,2065.0,0.1192,1845.0,0.0
2022-06-02,2022-06-10,1365.0,1385.0,1945,1974,0,4155,8074,8,11926,0.0087,1420.0,0.0403,1365.0,0.0
