EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-08-20,26.5,29.6,38,42,0,89,169,19,2931,0.1106,30.0,0.1321,26.5,0.0
2012-12-07,2013-05-21,32.2,36.9,46,53,0,111,210,165,4490,0.1394,37.0,0.1491,32.2,0.0
2013-10-04,2013-11-15,35.05,31.7,50,45,0,95,190,42,-3540,-0.101,35.05,0.0,31.1,-0.1127
2013-12-11,2013-12-13,32.55,28.05,46,40,0,84,170,2,-4670,-0.1435,32.55,0.0,28.1,-0.1367
2014-01-20,2014-03-17,32.0,28.5,46,41,0,86,173,56,-3673,-0.1148,32.0,0.0,28.5,-0.1094
2014-04-01,2014-04-28,30.15,26.5,43,38,0,80,161,27,-3811,-0.1264,30.15,0.0,26.6,-0.1177
2014-08-06,2014-08-12,23.8,20.5,34,29,0,62,125,6,-3425,-0.1439,23.8,0.0,20.6,-0.1345
2014-09-30,2014-10-07,15.95,16.85,23,24,0,51,98,7,802,0.0503,17.85,0.1191,15.95,0.0
2014-11-06,2014-11-19,15.4,13.85,22,20,0,42,84,13,-1634,-0.1061,15.4,0.0,13.55,-0.1201
2014-12-05,2014-12-29,14.85,16.5,21,24,0,50,95,24,1555,0.1047,16.5,0.1111,14.85,0.0
2015-03-10,2015-04-13,18.1,19.4,26,28,0,58,112,34,1188,0.0656,20.05,0.1077,18.1,0.0
2015-06-03,2015-07-28,17.95,15.9,26,23,0,48,97,55,-2147,-0.1196,17.95,0.0,15.65,-0.1281
2015-09-16,2015-09-24,13.0,14.55,20,21,0,44,85,8,1465,0.1127,15.4,0.1846,13.0,0.0
2015-10-30,2015-12-07,13.5,14.4,20,21,0,43,84,38,816,0.0604,15.0,0.1111,13.5,0.0
2016-02-01,2016-02-25,11.85,12.95,20,20,0,39,79,24,1021,0.0862,13.25,0.1181,11.85,0.0
2016-03-28,2016-03-30,13.8,12.6,20,20,0,38,78,2,-1278,-0.0926,13.8,0.0,12.35,-0.1051
2016-04-27,2016-06-24,12.75,15.7,20,22,0,47,89,58,2861,0.2244,15.3,0.2,12.75,0.0
2016-08-16,2016-08-18,17.9,19.7,26,28,0,59,113,2,1687,0.0942,19.8,0.1061,17.9,0.0
2016-11-16,2016-11-22,16.9,18.9,24,27,0,57,108,6,1892,0.112,19.0,0.1243,16.9,0.0
2016-12-26,2016-12-29,21.4,22.3,30,32,0,67,129,3,771,0.036,24.55,0.1472,21.4,0.0
2017-02-10,2017-03-01,24.45,25.9,35,37,0,78,150,19,1300,0.0532,28.4,0.1616,24.45,0.0
2017-03-29,2017-05-09,25.7,26.0,37,37,0,78,152,41,148,0.0058,29.5,0.1479,25.7,0.0
2017-06-08,2017-07-14,25.05,22.6,36,32,0,68,136,36,-2586,-0.1032,25.05,0.0,22.45,-0.1038
2017-08-31,2017-09-13,22.65,20.6,32,29,0,62,123,13,-2173,-0.0959,22.65,0.0,20.3,-0.1038
2017-10-18,2017-11-24,20.0,17.6,28,25,0,53,106,37,-2506,-0.1253,20.0,0.0,17.6,-0.12
2018-01-19,2018-02-07,18.4,16.0,26,23,0,48,97,19,-2497,-0.1357,18.4,0.0,15.55,-0.1549
2018-03-22,2018-04-09,16.8,20.1,24,29,0,60,113,18,3187,0.1897,19.4,0.1548,16.8,0.0
2018-05-31,2018-06-21,24.0,21.8,34,31,0,65,130,21,-2330,-0.0971,24.0,0.0,21.4,-0.1083
2018-07-20,2018-08-15,20.45,19.0,29,27,0,57,113,26,-1563,-0.0764,20.45,0.0,18.2,-0.11
2018-09-25,2018-10-12,18.5,15.15,26,22,0,45,93,17,-3443,-0.1861,18.5,0.0,15.7,-0.1514
2018-11-07,2018-11-20,15.1,16.55,22,24,0,50,96,13,1354,0.0897,16.75,0.1093,15.1,0.0
2019-01-21,2019-01-25,17.15,18.8,24,27,0,56,107,4,1543,0.09,19.4,0.1312,17.15,0.0
2019-04-01,2019-05-24,20.4,18.6,29,27,0,56,112,53,-1912,-0.0937,20.4,0.0,18.0,-0.1176
2019-07-16,2020-01-31,17.95,16.1,26,23,0,48,97,199,-1947,-0.1085,17.95,0.0,16.0,-0.1086
2020-04-14,2020-04-23,13.05,14.45,20,21,0,43,84,9,1316,0.1008,14.45,0.1073,13.05,0.0
2020-06-11,2020-06-15,15.4,16.25,22,23,0,49,94,4,756,0.0491,16.95,0.1006,15.4,0.0
2020-08-11,2020-09-07,17.4,22.05,25,31,0,66,122,27,4528,0.2602,20.05,0.1523,17.4,0.0
2020-10-26,2020-11-13,22.1,20.25,31,29,0,61,121,18,-1971,-0.0892,22.1,0.0,19.8,-0.1041
2020-12-04,2021-01-06,21.05,26.4,30,38,0,79,147,33,5203,0.2472,24.05,0.1425,21.05,0.0
2021-04-20,2021-05-05,26.35,24.5,38,35,0,74,147,15,-1997,-0.0758,26.35,0.0,22.95,-0.129
2021-06-01,2021-06-17,23.55,25.5,34,36,0,76,146,16,1804,0.0766,26.25,0.1146,23.55,0.0
2021-09-03,2021-12-28,26.55,28.2,38,40,0,85,163,116,1487,0.056,29.7,0.1186,26.55,0.0
2022-02-17,2022-02-21,27.8,31.0,40,44,0,93,177,4,3023,0.1087,31.65,0.1385,27.8,0.0
2022-03-23,2022-06-10,27.85,26.4,40,38,0,79,157,79,-1607,-0.0577,27.85,0.0,26.0,-0.0664
