EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-10-11,15.9,13.8,23,20,0,41,84,58,-2184,-0.1374,15.9,0.0,13.85,-0.1289
2012-11-30,2013-01-11,12.0,13.5,20,20,0,40,80,42,1420,0.1183,13.7,0.1417,12.0,0.0
2013-03-05,2013-03-08,12.9,14.15,20,20,0,42,82,3,1168,0.0905,14.3,0.1085,12.9,0.0
2013-04-30,2013-05-23,11.8,13.1,20,20,0,39,79,23,1221,0.1035,13.15,0.1144,11.8,0.0
2013-07-11,2013-08-22,11.5,10.2,20,20,0,31,71,42,-1371,-0.1192,11.5,0.0,10.2,-0.113
2013-09-06,2013-10-23,11.15,12.3,20,20,0,37,77,47,1073,0.0962,12.4,0.1121,11.15,0.0
2014-02-11,2014-02-24,17.0,19.0,24,27,0,57,108,13,1892,0.1113,18.8,0.1059,17.0,0.0
2014-04-03,2014-04-28,19.9,18.0,28,26,0,54,108,25,-2008,-0.1009,19.9,0.0,17.9,-0.1005
2014-05-16,2014-05-27,18.9,20.9,27,30,0,63,120,11,1880,0.0995,21.0,0.1111,18.9,0.0
2014-07-07,2014-07-25,23.85,25.8,34,37,0,77,148,18,1802,0.0756,26.4,0.1069,23.85,0.0
2014-08-28,2014-09-11,23.2,20.6,33,29,0,62,124,14,-2724,-0.1174,23.2,0.0,20.35,-0.1228
2014-11-03,2014-11-27,17.35,18.5,25,26,0,56,107,24,1043,0.0601,19.2,0.1066,17.35,0.0
2014-12-26,2015-03-09,18.4,20.55,26,29,0,62,117,73,2033,0.1105,20.95,0.1386,18.4,0.0
2015-07-01,2015-07-24,13.8,12.2,20,20,0,37,77,23,-1677,-0.1215,13.8,0.0,11.9,-0.1377
2015-09-03,2015-09-10,12.0,10.8,20,20,0,32,72,7,-1272,-0.106,12.0,0.0,10.5,-0.125
2015-10-07,2015-10-22,11.75,12.8,20,20,0,38,78,15,972,0.0827,12.95,0.1021,11.75,0.0
2015-12-04,2015-12-22,12.8,14.2,20,20,0,43,83,18,1317,0.1029,14.1,0.1016,12.8,0.0
2016-02-01,2016-03-30,12.8,11.5,20,20,0,34,74,58,-1374,-0.1073,12.8,0.0,11.5,-0.1016
2016-05-30,2016-07-01,9.7,10.5,20,20,0,32,72,32,728,0.0751,10.85,0.1186,9.7,0.0
2016-09-05,2016-12-07,9.46,10.2,20,20,0,31,71,93,669,0.0707,10.5,0.1099,9.46,0.0
2017-02-24,2017-04-25,11.1,10.1,20,20,0,30,70,60,-1070,-0.0964,11.1,0.0,9.98,-0.1009
2017-05-22,2017-06-16,10.15,10.8,20,20,0,32,72,25,578,0.0569,11.2,0.1034,10.15,0.0
2017-08-08,2017-08-17,10.9,12.0,20,20,0,36,76,9,1024,0.0939,12.5,0.1468,10.9,0.0
2017-11-17,2017-11-21,17.9,21.5,26,31,0,64,121,4,3479,0.1944,21.2,0.1844,17.9,0.0
2018-01-08,2018-02-07,21.0,18.55,30,26,0,56,112,30,-2562,-0.122,21.0,0.0,17.95,-0.1452
2018-03-05,2018-04-25,20.6,18.05,29,26,0,54,109,51,-2659,-0.1291,20.6,0.0,18.3,-0.1117
2018-05-18,2018-06-04,18.4,19.95,26,28,0,60,114,17,1436,0.078,20.25,0.1005,18.4,0.0
2018-07-31,2018-08-14,17.9,16.5,26,24,0,50,100,14,-1500,-0.0838,17.9,0.0,15.8,-0.1173
2018-10-05,2018-10-11,14.4,11.4,21,20,0,34,75,6,-3075,-0.2135,14.4,0.0,12.5,-0.1319
2018-11-05,2018-12-05,12.6,13.4,20,20,0,40,80,30,720,0.0571,13.95,0.1071,12.6,0.0
2019-01-04,2019-02-18,12.2,13.6,20,20,0,41,81,45,1319,0.1081,13.6,0.1148,12.2,0.0
2019-06-06,2019-07-23,14.25,15.35,20,22,0,46,88,47,1012,0.071,15.8,0.1088,14.25,0.0
2019-10-25,2020-01-31,13.4,11.6,20,20,0,35,75,98,-1875,-0.1399,13.4,0.0,11.75,-0.1231
2020-02-21,2020-03-03,12.35,11.9,20,20,0,36,76,11,-526,-0.0426,12.35,0.0,11.1,-0.1012
2020-04-14,2020-04-24,10.5,11.85,20,20,0,36,76,10,1274,0.1213,11.9,0.1333,10.5,0.0
2020-06-02,2020-06-15,13.7,12.45,20,20,0,37,77,13,-1327,-0.0969,13.7,0.0,12.1,-0.1168
2020-07-07,2020-08-03,13.35,14.8,20,21,0,44,85,27,1365,0.1022,15.2,0.1386,13.35,0.0
2020-09-04,2020-09-15,14.5,16.05,21,23,0,48,92,11,1458,0.1006,16.4,0.131,14.5,0.0
2020-11-12,2020-12-03,14.35,15.55,20,22,0,47,89,21,1111,0.0774,15.9,0.108,14.35,0.0
2021-01-04,2021-01-06,19.0,20.9,27,30,0,63,120,2,1780,0.0937,21.2,0.1158,19.0,0.0
2021-02-23,2021-03-23,18.35,19.55,26,28,0,59,113,28,1087,0.0592,20.45,0.1144,18.35,0.0
2021-05-28,2021-06-10,20.4,22.25,29,32,0,67,128,13,1722,0.0844,23.3,0.1422,20.4,0.0
2021-09-03,2021-09-16,28.75,25.95,41,37,0,78,156,13,-2956,-0.1028,28.75,0.0,25.5,-0.113
2021-10-25,2021-11-02,24.6,29.5,35,42,0,88,165,8,4735,0.1925,27.5,0.1179,24.6,0.0
2021-12-02,2022-01-25,27.75,25.1,40,36,0,75,151,54,-2801,-0.1009,27.75,0.0,24.5,-0.1171
2022-02-21,2022-03-08,25.95,22.2,37,32,0,67,136,15,-3886,-0.1497,25.95,0.0,22.85,-0.1195
2022-03-25,2022-04-26,24.5,21.8,35,31,0,65,131,32,-2831,-0.1156,24.5,0.0,21.65,-0.1163
2022-05-19,2022-06-06,21.8,24.0,31,34,0,72,137,18,2063,0.0946,24.0,0.1009,21.8,0.0
