EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-08-14,17.5,19.4,25,28,0,58,111,5,1789,0.1022,19.25,0.1,17.5,0.0
2012-11-27,2013-01-10,18.35,20.1,26,29,0,60,115,44,1635,0.0891,20.2,0.1008,18.35,0.0
2013-02-19,2013-03-08,20.0,21.6,28,31,0,65,124,17,1476,0.0738,22.2,0.11,20.0,0.0
2013-04-12,2013-06-17,21.2,19.2,30,27,0,58,115,66,-2115,-0.0998,21.2,0.0,18.85,-0.1108
2013-09-09,2013-10-02,17.1,18.45,24,26,0,55,105,23,1245,0.0728,19.0,0.1111,17.1,0.0
2013-11-29,2013-12-19,17.9,19.5,26,28,0,58,112,20,1488,0.0831,19.8,0.1061,17.9,0.0
2014-02-14,2014-03-19,20.8,22.85,30,33,0,69,132,33,1918,0.0922,23.15,0.113,20.8,0.0
2014-05-29,2014-07-07,21.45,23.45,31,33,0,70,134,39,1866,0.087,24.0,0.1189,21.45,0.0
2014-11-06,2014-12-26,17.65,19.45,25,28,0,58,111,50,1689,0.0957,19.75,0.119,17.65,0.0
2015-02-11,2015-05-11,19.0,16.55,27,24,0,50,101,89,-2551,-0.1343,19.0,0.0,16.95,-0.1079
2015-07-01,2015-07-23,13.0,11.4,20,20,0,34,74,22,-1674,-0.1288,13.0,0.0,11.4,-0.1231
2015-08-18,2015-08-25,10.8,9.4,20,20,0,28,68,7,-1468,-0.1359,10.8,0.0,9.38,-0.1315
2015-09-11,2015-10-16,10.6,11.6,20,20,0,35,75,35,925,0.0873,11.8,0.1132,10.6,0.0
2015-12-24,2016-01-08,10.25,9.29,20,20,0,28,68,15,-1028,-0.1003,10.25,0.0,9.1,-0.1122
2016-02-01,2016-03-03,9.28,10.15,20,20,0,30,70,31,800,0.0862,10.25,0.1045,9.28,0.0
2016-05-31,2016-07-11,8.63,9.72,20,20,0,29,69,41,1021,0.1183,9.79,0.1344,8.63,0.0
2016-09-01,2016-10-12,9.6,8.59,20,20,0,26,66,41,-1076,-0.1121,9.6,0.0,8.46,-0.1187
2016-12-02,2016-12-30,8.4,8.95,20,20,0,27,67,28,483,0.0575,9.25,0.1012,8.4,0.0
2017-02-07,2017-03-29,9.7,9.11,20,20,0,27,67,50,-657,-0.0677,9.7,0.0,8.71,-0.1021
2017-05-05,2017-08-04,9.3,9.96,20,20,0,30,70,91,590,0.0634,10.5,0.129,9.3,0.0
2017-09-18,2017-09-22,12.65,11.45,20,20,0,34,74,4,-1274,-0.1007,12.65,0.0,11.2,-0.1146
2017-10-20,2017-11-09,11.05,11.75,20,20,0,35,75,20,625,0.0566,12.25,0.1086,11.05,0.0
2017-12-06,2018-01-08,10.65,11.5,20,20,0,34,74,33,776,0.0729,12.45,0.169,10.65,0.0
2018-03-09,2018-04-18,11.05,9.87,20,20,0,30,70,40,-1250,-0.1131,11.05,0.0,9.87,-0.1068
2018-05-11,2018-05-31,9.95,11.85,20,20,0,36,76,20,1824,0.1833,11.45,0.1508,9.95,0.0
2018-08-30,2018-09-10,12.4,11.25,20,20,0,34,74,11,-1224,-0.0987,12.4,0.0,11.1,-0.1048
2018-11-07,2018-12-03,9.0,9.94,20,20,0,30,70,26,870,0.0967,9.9,0.1,9.0,0.0
2019-02-14,2019-05-14,9.22,8.26,20,20,0,25,65,89,-1025,-0.1112,9.22,0.0,8.2,-0.1106
2019-06-10,2019-12-25,8.22,9.29,20,20,0,28,68,198,1002,0.1219,9.54,0.1606,8.22,0.0
2020-02-26,2020-03-10,7.88,6.87,20,20,0,21,61,13,-1071,-0.1359,7.88,0.0,6.86,-0.1294
2020-04-08,2020-04-16,6.43,6.76,20,20,0,20,60,8,270,0.042,7.13,0.1089,6.43,0.0
2020-06-09,2020-07-09,7.59,9.0,20,20,0,27,67,30,1343,0.1769,8.6,0.1331,7.59,0.0
2020-08-12,2020-09-01,8.81,10.05,20,20,0,30,70,20,1170,0.1328,10.0,0.1351,8.81,0.0
2020-10-12,2020-10-16,12.3,14.0,20,20,0,42,82,4,1618,0.1315,14.1,0.1463,12.3,0.0
2020-11-18,2020-11-20,15.2,16.75,22,24,0,50,96,2,1454,0.0957,17.2,0.1316,15.2,0.0
2021-01-05,2021-01-18,20.1,18.1,29,26,0,54,109,13,-2109,-0.1049,20.1,0.0,17.5,-0.1294
2021-02-17,2021-02-23,19.1,22.4,27,32,0,67,126,6,3174,0.1662,22.4,0.1728,19.1,0.0
2021-06-01,2021-06-17,29.35,32.6,42,46,0,98,186,16,3064,0.1044,33.5,0.1414,29.35,0.0
2021-09-03,2021-09-08,54.5,49.0,78,70,0,147,295,5,-5795,-0.1063,54.5,0.0,48.75,-0.1055
2021-10-27,2021-11-03,58.0,63.0,83,90,0,189,362,7,4638,0.08,67.5,0.1638,58.0,0.0
2022-02-14,2022-03-09,47.5,41.8,68,60,0,125,253,23,-5953,-0.1253,47.5,0.0,41.05,-0.1358
2022-03-25,2022-04-13,46.75,41.7,67,59,0,125,251,19,-5301,-0.1134,46.75,0.0,41.05,-0.1219
2022-05-25,2022-06-10,37.45,37.05,53,53,0,111,217,16,-617,-0.0165,37.6,0.004,37.05,-0.0107
