EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-12-08,2016-12-13,7.03,5.31,20,20,0,16,56,5,-1776,-0.2526,7.03,0.0,5.85,-0.1679
2017-01-06,2017-01-10,6.5,6.17,20,20,0,19,59,4,-389,-0.0598,6.5,0.0,5.85,-0.1
2017-02-09,2017-02-17,6.78,8.0,20,20,0,24,64,8,1156,0.1705,7.46,0.1003,6.71,-0.0103
2017-04-26,2017-05-02,10.5,8.31,20,20,0,25,65,6,-2255,-0.2148,10.5,0.0,8.8,-0.1619
2017-06-03,2017-07-21,11.0,11.0,20,20,0,33,73,48,-73,-0.0066,11.9,0.0818,9.81,-0.1082
2017-09-18,2017-10-06,10.85,9.7,20,20,0,29,69,18,-1219,-0.1124,10.85,0.0,9.73,-0.1032
2017-11-17,2017-11-24,8.58,8.0,20,20,0,24,64,7,-644,-0.0751,8.58,0.0,7.51,-0.1247
2017-12-01,2017-12-06,8.12,8.25,20,20,0,25,65,5,65,0.008,9.0,0.1084,8.12,0.0
2018-02-02,2018-02-06,10.2,8.6,20,20,0,26,66,4,-1666,-0.1633,10.2,0.0,8.54,-0.1627
2018-02-12,2018-02-26,9.74,9.25,20,20,0,28,68,14,-558,-0.0573,9.74,0.0,8.69,-0.1078
2018-03-23,2018-04-11,10.0,9.84,20,20,0,30,70,19,-230,-0.023,10.0,0.0,8.96,-0.104
2018-05-14,2018-05-30,9.7,12.0,20,20,0,36,76,16,2224,0.2293,11.7,0.2062,9.7,0.0
2018-08-13,2018-08-24,17.5,13.1,25,20,0,39,84,11,-4484,-0.2562,17.5,0.0,14.5,-0.1714
2018-12-28,2019-01-17,22.0,23.5,31,33,0,70,134,20,1366,0.0621,24.5,0.1136,22.0,0.0
2019-05-24,2019-08-12,24.8,31.7,35,45,0,95,175,80,6725,0.2712,29.0,0.1694,24.8,0.0
2019-11-11,2019-11-14,29.0,25.8,41,37,0,77,155,3,-3355,-0.1157,29.0,0.0,25.25,-0.1293
2019-12-31,2020-01-10,28.45,23.15,41,33,0,69,143,10,-5443,-0.1913,28.45,0.0,25.1,-0.1178
2020-05-13,2020-05-27,18.45,17.9,26,26,0,54,106,14,-656,-0.0356,18.45,0.0,16.2,-0.122
2020-06-23,2020-09-30,18.35,17.8,26,25,0,53,104,99,-654,-0.0356,18.35,0.0,16.5,-0.1008
2020-11-19,2020-12-31,17.0,15.2,24,22,0,46,92,42,-1892,-0.1113,17.0,0.0,15.0,-0.1176
2021-01-08,2021-02-19,16.5,18.2,24,26,0,55,105,42,1595,0.0967,18.2,0.103,16.5,0.0
2021-03-16,2021-05-03,18.5,21.3,26,30,0,64,120,48,2680,0.1449,21.1,0.1405,18.5,0.0
2021-07-09,2021-09-03,22.7,24.9,32,35,0,75,142,56,2058,0.0907,25.0,0.1013,22.7,0.0
2021-11-30,2021-12-17,27.1,30.0,39,43,0,90,172,17,2728,0.1007,30.0,0.107,27.1,0.0
2021-12-28,2022-04-29,28.45,25.75,41,37,0,77,155,122,-2855,-0.1004,28.45,0.0,25.0,-0.1213
2022-06-07,2022-06-10,25.0,25.1,36,36,0,75,147,3,-47,-0.0019,,,,
