EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-08-10,28.7,25.2,41,36,0,76,153,10,-3653,-0.1273,28.7,0.0,24.6,-0.1429
2012-09-06,2012-10-29,25.3,22.4,36,32,0,67,135,53,-3035,-0.12,25.3,0.0,22.3,-0.1186
2012-11-28,2013-01-08,22.6,25.2,32,36,0,76,144,41,2456,0.1087,25.35,0.1217,22.6,0.0
2013-02-21,2013-03-27,23.9,21.2,34,30,0,64,128,34,-2828,-0.1183,23.9,0.0,21.15,-0.1151
2013-05-07,2014-04-29,21.45,19.5,31,28,0,58,117,357,-2067,-0.0964,21.45,0.0,19.15,-0.1072
2014-05-21,2014-08-05,19.6,15.9,28,23,0,48,99,76,-3799,-0.1938,19.6,0.0,17.05,-0.1301
2014-08-29,2014-10-17,16.2,14.75,23,21,0,44,88,49,-1538,-0.0949,16.2,0.0,14.5,-0.1049
2014-11-07,2014-12-22,14.3,15.7,20,22,0,47,89,45,1311,0.0917,15.85,0.1084,14.3,0.0
2015-04-20,2015-05-25,16.4,14.65,23,21,0,44,88,35,-1838,-0.1121,16.4,0.0,14.55,-0.1128
2015-07-03,2015-07-28,13.15,11.65,20,20,0,35,75,25,-1575,-0.1198,13.15,0.0,11.6,-0.1179
2015-08-20,2015-08-26,11.75,10.95,20,20,0,33,73,6,-873,-0.0743,11.75,0.0,10.5,-0.1064
2015-11-12,2015-12-15,13.65,12.15,20,20,0,36,76,33,-1576,-0.1155,13.65,0.0,12.15,-0.1099
2015-12-22,2016-01-15,13.25,12.0,20,20,0,36,76,24,-1326,-0.1001,13.25,0.0,11.9,-0.1019
2016-01-28,2016-03-02,12.5,14.0,20,20,0,42,82,34,1418,0.1134,13.8,0.104,12.5,0.0
2016-04-28,2016-09-06,12.9,14.25,20,20,0,43,83,131,1267,0.0982,14.65,0.1357,12.9,0.0
2016-10-11,2016-10-21,14.85,16.3,21,23,0,49,93,10,1357,0.0914,16.35,0.101,14.85,0.0
2016-11-21,2017-02-13,16.0,17.2,23,25,0,52,100,84,1100,0.0687,18.2,0.1375,16.0,0.0
2017-05-23,2018-01-03,15.1,16.55,22,24,0,50,96,225,1354,0.0897,16.65,0.1026,15.1,0.0
2018-03-12,2018-10-11,15.05,13.0,21,20,0,39,80,213,-2130,-0.1415,15.05,0.0,13.5,-0.103
2018-11-08,2019-09-17,12.45,13.65,20,20,0,41,81,313,1119,0.0899,14.1,0.1325,12.45,0.0
2019-10-28,2019-11-08,12.9,14.25,20,20,0,43,83,11,1267,0.0982,14.25,0.1047,12.9,0.0
2019-12-06,2020-02-04,13.5,12.3,20,20,0,37,77,60,-1277,-0.0946,13.5,0.0,11.95,-0.1148
2020-04-09,2020-04-24,10.7,12.05,20,20,0,36,76,15,1274,0.1191,12.0,0.1215,10.7,0.0
2020-06-08,2020-07-29,12.5,11.15,20,20,0,33,73,51,-1423,-0.1138,12.5,0.0,11.2,-0.104
2020-08-14,2020-09-04,12.3,13.65,20,20,0,41,81,21,1269,0.1032,14.05,0.1423,12.3,0.0
2020-10-21,2020-10-27,16.65,17.95,24,26,0,54,104,6,1196,0.0718,18.4,0.1051,16.65,0.0
2021-02-05,2021-03-09,21.0,23.25,30,33,0,70,133,32,2117,0.1008,23.75,0.131,21.0,0.0
2021-06-01,2021-06-03,36.05,38.95,51,56,0,117,224,2,2676,0.0742,40.15,0.1137,36.05,0.0
2021-07-02,2021-07-06,44.15,39.2,63,56,0,118,237,4,-5187,-0.1175,44.15,0.0,38.85,-0.12
2021-09-02,2021-09-17,32.8,37.0,47,53,0,111,211,15,3989,0.1216,37.4,0.1402,32.8,0.0
2022-02-15,2022-05-10,29.25,24.15,42,34,0,72,148,84,-5248,-0.1794,29.25,0.0,24.4,-0.1658
2022-06-01,2022-06-10,25.8,26.3,37,37,0,79,153,9,347,0.0134,26.4,0.0233,25.8,0.0
