EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-10-30,6.62,5.71,20,20,0,17,57,81,-967,-0.1461,6.62,0.0,5.72,-0.136
2012-11-21,2012-12-03,5.99,6.55,20,20,0,20,60,12,500,0.0835,6.6,0.1018,5.99,0.0
2013-01-04,2013-02-26,6.59,7.09,20,20,0,21,61,53,439,0.0666,7.38,0.1199,6.59,0.0
2013-04-01,2013-05-14,7.0,8.1,20,20,0,24,64,43,1036,0.148,7.77,0.11,7.0,0.0
2013-06-13,2013-07-04,8.7,9.42,20,20,0,28,68,21,652,0.0749,9.63,0.1069,8.7,0.0
2013-08-27,2013-09-02,9.8,10.7,20,20,0,32,72,6,828,0.0845,11.0,0.1224,9.8,0.0
2013-10-01,2013-10-04,11.5,12.35,20,20,0,37,77,3,773,0.0672,12.7,0.1043,11.5,0.0
2013-12-25,2014-01-09,11.15,11.9,20,20,0,36,76,15,674,0.0604,12.35,0.1076,11.15,0.0
2014-02-17,2014-03-25,11.85,11.0,20,20,0,33,73,36,-923,-0.0779,11.85,0.0,10.6,-0.1055
2014-04-14,2014-05-20,11.8,13.25,20,20,0,40,80,36,1370,0.1161,13.35,0.1314,11.8,0.0
2014-08-08,2014-08-18,12.75,14.15,20,20,0,42,82,10,1318,0.1034,14.4,0.1294,12.75,0.0
2014-11-05,2014-12-11,13.6,14.8,20,21,0,44,85,36,1115,0.082,15.2,0.1176,13.6,0.0
2015-03-06,2015-04-13,15.0,13.6,21,20,0,41,82,38,-1482,-0.0988,15.0,0.0,13.3,-0.1133
2015-05-29,2015-06-08,13.3,11.95,20,20,0,36,76,10,-1426,-0.1072,13.3,0.0,11.75,-0.1165
2015-07-01,2015-07-28,11.35,9.8,20,20,0,29,69,27,-1619,-0.1426,11.35,0.0,9.75,-0.141
2015-08-17,2015-08-25,10.45,8.53,20,20,0,26,66,8,-1986,-0.19,10.45,0.0,9.0,-0.1388
2015-09-10,2015-09-23,9.96,11.0,20,20,0,33,73,13,967,0.0971,11.2,0.1245,9.96,0.0
2015-10-28,2015-11-17,10.8,9.63,20,20,0,29,69,20,-1239,-0.1147,10.8,0.0,9.35,-0.1343
2015-12-23,2016-02-17,9.4,10.5,20,20,0,32,72,56,1028,0.1094,10.75,0.1436,9.4,0.0
2016-04-18,2016-06-17,11.05,12.45,20,20,0,37,77,60,1323,0.1197,12.5,0.1312,11.05,0.0
2016-07-20,2016-11-10,12.4,11.45,20,20,0,34,74,113,-1024,-0.0826,12.4,0.0,11.05,-0.1089
2016-12-02,2017-01-16,11.35,12.45,20,20,0,37,77,45,1023,0.0901,12.65,0.1145,11.35,0.0
2017-03-24,2017-04-18,12.4,11.2,20,20,0,34,74,25,-1274,-0.1027,12.4,0.0,11.0,-0.1129
2017-05-08,2017-08-15,11.4,10.15,20,20,0,30,70,99,-1320,-0.1158,11.4,0.0,10.1,-0.114
2017-09-04,2018-07-09,10.4,9.38,20,20,0,28,68,308,-1088,-0.1046,10.4,0.0,9.28,-0.1077
2018-07-24,2018-09-11,9.66,10.4,20,20,0,31,71,49,669,0.0693,10.7,0.1077,9.66,0.0
2018-11-08,2019-01-29,9.59,10.8,20,20,0,32,72,82,1138,0.1187,11.15,0.1627,9.59,0.0
2019-06-10,2019-09-23,10.15,11.15,20,20,0,33,73,105,927,0.0913,11.25,0.1084,10.15,0.0
2019-11-14,2019-12-13,11.45,12.4,20,20,0,37,77,29,873,0.0762,12.65,0.1048,11.45,0.0
2020-04-09,2020-04-24,11.7,13.1,20,20,0,39,79,15,1321,0.1129,12.95,0.1068,11.7,0.0
2020-06-08,2020-06-29,12.0,10.8,20,20,0,32,72,21,-1272,-0.106,12.0,0.0,10.75,-0.1042
2020-08-07,2020-08-27,10.2,12.1,20,20,0,36,76,20,1824,0.1788,11.55,0.1324,10.2,0.0
2020-10-15,2020-12-08,11.15,13.4,20,20,0,40,80,54,2170,0.1946,13.0,0.1659,11.15,0.0
2021-01-07,2021-01-20,12.15,13.9,20,20,0,42,82,13,1668,0.1373,13.65,0.1235,12.15,0.0
2021-02-23,2021-04-13,12.9,14.75,20,21,0,44,85,49,1765,0.1368,14.4,0.1163,12.9,0.0
2021-06-04,2021-08-12,13.85,12.45,20,20,0,37,77,69,-1477,-0.1066,13.85,0.0,12.3,-0.1119
2021-09-01,2021-11-04,12.65,14.0,20,20,0,42,82,64,1268,0.1002,14.45,0.1423,12.65,0.0
2021-12-14,2022-03-08,15.6,13.55,22,20,0,41,83,84,-2133,-0.1367,15.6,0.0,13.8,-0.1154
2022-03-24,2022-03-31,15.8,17.45,23,25,0,52,100,7,1550,0.0981,17.9,0.1329,15.8,0.0
2022-04-20,2022-04-29,16.85,14.4,24,21,0,43,88,9,-2538,-0.1506,16.85,0.0,14.05,-0.1662
2022-06-01,2022-06-10,13.9,13.75,20,20,0,41,81,9,-231,-0.0166,13.9,0.0,13.55,-0.0252
