EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-06-05,2020-06-15,11.35,10.75,20,20,0,32,72,10,-672,-0.0592,11.35,0.0,10.2,-0.1013
2020-06-24,2020-06-30,12.3,13.1,20,20,0,39,79,6,721,0.0586,13.85,0.126,12.3,0.0
2020-08-04,2020-08-17,16.95,16.2,24,23,0,49,96,13,-846,-0.0499,16.95,0.0,15.25,-0.1003
2020-09-04,2020-09-11,15.75,18.0,22,26,0,54,102,7,2148,0.1364,17.45,0.1079,15.75,0.0
2020-10-16,2020-10-20,28.5,25.65,41,37,0,77,155,4,-3005,-0.1054,28.5,0.0,24.75,-0.1316
2020-11-17,2020-11-24,25.4,33.55,36,48,0,101,185,7,7965,0.3136,30.5,0.2008,25.4,0.0
2020-12-29,2021-01-15,34.5,42.0,49,60,0,126,235,17,7265,0.2106,40.25,0.1667,34.5,0.0
2021-02-23,2021-03-04,40.5,37.1,58,53,0,111,222,9,-3622,-0.0894,40.5,0.0,36.2,-0.1062
2021-03-23,2021-04-01,39.0,49.25,56,70,0,148,274,9,9976,0.2558,44.85,0.15,39.0,0.0
2021-05-31,2021-07-07,37.2,38.5,53,55,0,116,224,37,1076,0.0289,41.85,0.125,37.2,0.0
2021-09-03,2021-09-09,44.6,40.0,64,57,0,120,241,6,-4841,-0.1085,44.6,0.0,39.65,-0.111
2021-10-26,2021-11-30,38.25,36.5,55,52,0,110,217,35,-1967,-0.0514,38.25,0.0,34.4,-0.1007
2021-12-28,2022-01-14,35.95,32.25,51,46,0,97,194,17,-3894,-0.1083,35.95,0.0,32.25,-0.1029
2022-03-24,2022-04-12,30.0,26.5,43,38,0,80,161,19,-3661,-0.122,30.0,0.0,26.55,-0.115
2022-05-19,2022-06-02,23.3,27.6,33,39,0,83,155,14,4145,0.1779,26.95,0.1567,23.3,0.0
