EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-16,2012-09-20,15.55,17.0,22,24,0,51,97,35,1353,0.087,17.65,0.135,15.55,0.0
2012-11-15,2013-05-07,14.35,16.55,20,24,0,50,94,173,2106,0.1468,15.85,0.1045,14.35,0.0
2013-06-04,2013-06-10,15.95,16.1,23,23,0,48,94,6,56,0.0035,17.6,0.1034,15.95,0.0
2013-07-18,2014-08-22,15.35,13.9,22,20,0,42,84,400,-1534,-0.0999,15.35,0.0,13.8,-0.101
2014-09-09,2015-03-19,14.05,17.0,20,24,0,51,95,191,2855,0.2032,16.25,0.1566,14.05,0.0
2015-06-24,2015-07-13,15.2,13.95,22,20,0,42,84,19,-1334,-0.0878,15.2,0.0,13.65,-0.102
2015-09-14,2015-12-03,12.3,14.5,20,21,0,44,85,80,2115,0.172,13.6,0.1057,12.3,0.0
2016-01-13,2016-04-11,13.9,15.1,20,22,0,45,87,89,1113,0.0801,15.35,0.1043,13.9,0.0
2016-05-27,2016-07-21,13.1,14.4,20,21,0,43,84,55,1216,0.0928,14.5,0.1069,13.1,0.0
2016-09-06,2016-09-13,15.45,16.75,22,24,0,50,96,7,1204,0.0779,17.3,0.1197,15.45,0.0
2016-11-24,2017-02-02,16.85,20.65,24,29,0,62,115,70,3685,0.2187,19.1,0.1335,16.85,0.0
2017-05-24,2017-05-31,22.15,24.2,32,34,0,73,139,7,1911,0.0863,25.2,0.1377,22.15,0.0
2017-06-23,2017-08-16,22.75,20.6,32,29,0,62,123,54,-2273,-0.0999,22.75,0.0,20.4,-0.1033
2017-09-05,2018-02-22,20.8,23.6,30,34,0,71,135,170,2665,0.1281,24.5,0.1779,20.8,0.0
2018-06-13,2018-07-09,41.6,37.8,59,54,0,113,226,26,-4026,-0.0968,41.6,0.0,37.1,-0.1082
2018-08-21,2018-08-27,31.3,26.9,45,38,0,81,164,6,-4564,-0.1458,31.3,0.0,26.4,-0.1565
2018-09-21,2018-09-26,26.95,29.55,38,42,0,89,169,5,2431,0.0902,30.0,0.1132,26.95,0.0
2018-11-16,2018-12-11,35.15,32.0,50,46,0,96,192,25,-3342,-0.0951,35.15,0.0,31.3,-0.1095
2018-12-19,2018-12-25,36.9,32.1,53,46,0,96,195,6,-4995,-0.1354,36.9,0.0,32.7,-0.1138
2019-01-22,2019-02-25,34.5,31.15,49,44,0,93,186,34,-3536,-0.1025,34.5,0.0,30.55,-0.1145
2019-03-29,2019-04-29,32.3,35.0,46,50,0,105,201,31,2499,0.0774,36.0,0.1146,32.3,0.0
2019-06-10,2019-07-31,31.1,27.5,44,39,0,82,165,51,-3765,-0.1211,31.1,0.0,26.45,-0.1495
2019-08-20,2019-10-15,30.0,27.2,43,39,0,82,164,56,-2964,-0.0988,30.0,0.0,26.85,-0.105
2019-10-30,2019-12-20,29.05,32.1,41,46,0,96,183,51,2867,0.0987,32.0,0.1015,29.05,0.0
2020-02-07,2020-03-18,32.55,29.8,46,42,0,89,177,40,-2927,-0.0899,32.55,0.0,29.2,-0.1029
2020-04-08,2020-04-23,31.6,36.85,45,53,0,111,209,15,5041,0.1595,37.65,0.1915,31.6,0.0
2020-05-29,2020-06-01,36.2,36.9,52,53,0,111,216,3,484,0.0134,36.2,0.0,29.65,-0.1809
2020-09-24,2021-02-01,28.2,24.7,40,35,0,74,149,130,-3649,-0.1294,28.2,0.0,25.0,-0.1135
2021-02-24,2021-05-12,26.6,23.9,38,34,0,72,144,77,-2844,-0.1069,26.6,0.0,23.85,-0.1034
2021-05-31,2021-06-08,24.0,26.0,34,37,0,78,149,8,1851,0.0771,26.5,0.1042,24.0,0.0
2021-09-15,2022-06-10,23.0,20.35,33,29,0,61,123,268,-2773,-0.1206,23.0,0.0,20.6,-0.1043
