EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-09-06,13.65,12.35,20,20,0,37,77,24,-1377,-0.1009,13.65,0.0,12.2,-0.1062
2012-09-27,2013-01-15,12.6,13.95,20,20,0,42,82,110,1268,0.1006,14.05,0.1151,12.6,0.0
2013-03-28,2013-04-03,14.3,15.85,20,23,0,48,91,6,1459,0.102,15.9,0.1119,14.3,0.0
2013-06-03,2013-07-08,17.9,20.5,26,29,0,62,117,35,2483,0.1387,20.5,0.1453,17.9,0.0
2013-09-18,2013-10-08,20.65,22.0,29,31,0,66,126,20,1224,0.0593,22.75,0.1017,20.65,0.0
2013-10-23,2013-11-21,22.2,17.9,32,26,0,54,112,29,-4412,-0.1987,22.2,0.0,19.1,-0.1396
2014-01-20,2014-05-16,17.85,15.65,25,22,0,47,94,116,-2294,-0.1285,17.85,0.0,15.75,-0.1176
2014-06-06,2014-07-14,16.5,15.25,24,22,0,46,92,38,-1342,-0.0813,16.5,0.0,14.65,-0.1121
2014-09-05,2014-10-15,12.95,11.95,20,20,0,36,76,40,-1076,-0.0831,12.95,0.0,11.5,-0.112
2014-11-05,2014-12-25,12.05,13.3,20,20,0,40,80,50,1170,0.0971,13.3,0.1037,12.05,0.0
2015-03-12,2015-05-19,12.6,11.1,20,20,0,33,73,68,-1573,-0.1248,12.6,0.0,11.15,-0.1151
2015-06-24,2015-08-20,11.15,10.1,20,20,0,30,70,57,-1120,-0.1004,11.15,0.0,10.0,-0.1031
2015-10-12,2015-10-21,9.15,10.2,20,20,0,31,71,9,979,0.107,10.3,0.1257,9.15,0.0
2015-11-23,2015-12-10,10.0,9.04,20,20,0,27,67,17,-1027,-0.1027,10.0,0.0,8.99,-0.101
2015-12-29,2016-06-06,9.26,10.5,20,20,0,32,72,160,1168,0.1261,10.75,0.1609,9.26,0.0
2016-07-22,2016-09-21,11.75,12.95,20,20,0,39,79,61,1121,0.0954,13.05,0.1106,11.75,0.0
2016-11-22,2017-04-19,11.6,13.25,20,20,0,40,80,148,1570,0.1353,13.1,0.1293,11.6,0.0
2017-07-04,2017-11-15,11.7,12.55,20,20,0,38,78,134,772,0.066,12.9,0.1026,11.7,0.0
2018-01-02,2018-01-17,12.7,14.1,20,20,0,42,82,15,1318,0.1038,14.2,0.1181,12.7,0.0
2018-03-02,2018-04-27,13.6,13.95,20,20,0,42,82,56,268,0.0197,15.2,0.1176,13.6,0.0
2018-06-12,2018-08-16,13.65,12.0,20,20,0,36,76,65,-1726,-0.1264,13.65,0.0,12.15,-0.1099
2018-09-11,2019-08-13,12.6,11.1,20,20,0,33,73,336,-1573,-0.1248,12.6,0.0,11.1,-0.119
2019-09-20,2020-01-31,10.6,9.6,20,20,0,29,69,133,-1069,-0.1008,10.6,0.0,9.54,-0.1
2020-02-24,2020-03-16,9.52,8.73,20,20,0,26,66,21,-856,-0.0899,9.52,0.0,8.2,-0.1387
2020-04-01,2020-04-14,9.2,10.2,20,20,0,31,71,13,929,0.101,10.5,0.1413,9.2,0.0
2020-06-11,2020-10-20,10.9,12.1,20,20,0,36,76,131,1124,0.1031,12.05,0.1055,10.9,0.0
2020-11-19,2021-03-29,11.95,12.95,20,20,0,39,79,130,921,0.0771,13.2,0.1046,11.95,0.0
2021-04-12,2021-04-22,13.15,14.75,20,21,0,44,85,10,1515,0.1152,14.75,0.1217,13.15,0.0
2021-06-02,2021-09-22,13.45,14.1,20,20,0,42,82,112,568,0.0422,14.9,0.1078,13.45,0.0
2021-11-08,2022-04-12,14.1,16.3,20,23,0,49,92,155,2108,0.1495,16.0,0.1348,14.1,0.0
2022-05-24,2022-05-27,15.5,17.2,22,25,0,52,99,3,1601,0.1033,17.4,0.1226,15.5,0.0
