EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-09-06,51.7,47.0,74,67,0,141,282,34,-4982,-0.0964,51.7,0.0,46.45,-0.1015
2012-09-18,2012-12-20,49.8,54.0,71,77,0,162,310,93,3890,0.0781,54.8,0.1004,49.8,0.0
2013-01-07,2013-03-08,53.9,59.8,77,85,0,179,341,60,5559,0.1031,60.4,0.1206,53.9,0.0
2013-04-17,2013-07-17,58.8,65.0,84,93,0,195,372,91,5828,0.0991,65.0,0.1054,58.8,0.0
2013-09-05,2014-02-06,55.0,48.4,78,69,0,145,292,154,-6892,-0.1253,55.0,0.0,48.4,-0.12
2014-02-25,2014-07-04,49.75,55.5,71,79,0,166,316,129,5434,0.1092,56.0,0.1256,49.75,0.0
2014-08-28,2014-10-14,54.9,48.0,78,68,0,144,290,47,-7190,-0.131,54.9,0.0,47.55,-0.1339
2014-10-31,2015-07-22,51.4,57.0,73,81,0,171,325,264,5275,0.1026,57.0,0.1089,51.4,0.0
2015-08-17,2016-01-13,57.2,51.6,82,74,0,155,311,149,-5911,-0.1033,57.2,0.0,50.3,-0.1206
2016-01-29,2016-05-16,54.5,60.6,78,86,0,182,346,108,5754,0.1056,60.8,0.1156,54.5,0.0
2016-07-04,2016-09-07,64.6,58.1,92,83,0,174,349,65,-6849,-0.106,64.6,0.0,57.5,-0.1099
2016-09-30,2016-12-05,59.9,54.2,85,77,0,163,325,66,-6025,-0.1006,59.9,0.0,52.9,-0.1169
2016-12-12,2017-05-31,55.7,60.6,79,86,0,182,347,170,4553,0.0817,61.4,0.1023,55.7,0.0
2017-06-27,2018-01-04,61.1,67.2,87,96,0,202,385,191,5715,0.0935,67.7,0.108,61.1,0.0
2018-03-05,2018-06-07,68.4,76.0,97,108,0,228,433,94,7167,0.1048,76.0,0.1111,68.4,0.0
2018-08-24,2018-10-12,78.1,69.7,111,99,0,209,419,49,-8819,-0.1129,78.1,0.0,69.7,-0.1076
2018-10-30,2018-12-07,76.0,68.2,108,97,0,205,410,38,-8210,-0.108,76.0,0.0,66.7,-0.1224
2019-01-02,2019-05-09,69.3,75.7,99,108,0,227,434,127,5966,0.0861,79.0,0.14,69.3,0.0
2019-06-24,2019-10-03,81.3,72.3,116,103,0,217,436,101,-9436,-0.1161,81.3,0.0,73.1,-0.1009
2019-10-28,2020-03-16,74.8,67.6,107,96,0,203,406,140,-7606,-0.1017,74.8,0.0,63.4,-0.1524
2020-04-09,2020-09-04,70.0,64.0,100,91,0,192,383,148,-6383,-0.0912,70.0,0.0,62.7,-0.1043
2020-10-26,2021-02-01,62.6,68.5,89,98,0,206,393,98,5507,0.088,68.9,0.1006,62.6,0.0
2021-03-29,2022-03-09,71.7,65.6,102,93,0,197,392,345,-6492,-0.0905,71.7,0.0,64.5,-0.1004
2022-04-06,2022-06-10,65.1,64.6,93,92,0,194,379,65,-879,-0.0135,65.1,0.0,64.3,-0.0123
