EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-10-23,10.1,9.15,20,20,0,27,67,71,-1017,-0.1007,10.1,0.0,9.04,-0.105
2012-11-12,2013-01-02,9.48,10.15,20,20,0,30,70,51,600,0.0633,10.45,0.1023,9.48,0.0
2013-02-23,2013-04-09,9.87,8.9,20,20,0,27,67,45,-1037,-0.1051,9.87,0.0,8.83,-0.1054
2013-04-25,2013-05-20,9.3,10.2,20,20,0,31,71,25,829,0.0891,10.55,0.1344,9.3,0.0
2013-06-28,2013-09-05,11.5,13.15,20,20,0,39,79,69,1571,0.1366,12.65,0.1,11.5,0.0
2013-10-31,2013-11-13,12.95,11.3,20,20,0,34,74,13,-1724,-0.1331,12.95,0.0,11.2,-0.1351
2013-12-04,2014-03-12,11.6,13.05,20,20,0,39,79,98,1371,0.1182,13.1,0.1293,11.6,0.0
2014-04-11,2014-09-19,12.2,13.65,20,20,0,41,81,161,1369,0.1122,13.55,0.1107,12.2,0.0
2014-11-11,2015-01-23,12.65,14.05,20,20,0,42,82,73,1318,0.1042,14.0,0.1067,12.65,0.0
2015-04-20,2015-04-29,15.5,13.85,22,20,0,42,84,9,-1734,-0.1119,15.5,0.0,13.95,-0.1
2015-05-28,2015-06-09,13.2,11.95,20,20,0,36,76,12,-1326,-0.1005,13.2,0.0,11.8,-0.1061
2015-06-29,2015-07-28,12.7,11.15,20,20,0,33,73,29,-1623,-0.1278,12.7,0.0,11.1,-0.126
2015-09-09,2015-10-20,10.65,11.8,20,20,0,35,75,41,1075,0.1009,11.8,0.108,10.65,0.0
2015-11-18,2015-12-08,11.9,13.2,20,20,0,40,80,20,1220,0.1025,13.5,0.1345,11.9,0.0
2016-02-01,2016-03-22,11.6,12.9,20,20,0,39,79,50,1221,0.1053,13.15,0.1336,11.6,0.0
2016-06-04,2016-06-07,10.05,11.0,20,20,0,33,73,3,877,0.0873,11.2,0.1144,10.05,0.0
2016-07-06,2016-08-16,10.6,9.66,20,20,0,29,69,41,-1009,-0.0952,10.6,0.0,9.5,-0.1038
2016-08-29,2016-11-18,10.0,8.92,20,20,0,27,67,81,-1147,-0.1147,10.0,0.0,8.86,-0.114
2016-12-01,2017-02-09,9.63,10.65,20,20,0,32,72,70,948,0.0984,10.65,0.1059,9.63,0.0
2017-06-06,2017-08-15,11.25,10.2,20,20,0,31,71,70,-1121,-0.0996,11.25,0.0,9.97,-0.1138
2017-08-31,2017-10-25,11.1,13.0,20,20,0,39,79,55,1821,0.1641,12.55,0.1306,11.1,0.0
2017-11-30,2017-12-06,18.0,19.0,26,27,0,57,110,6,890,0.0494,20.35,0.1306,18.0,0.0
2018-03-16,2018-03-26,20.65,18.5,29,26,0,56,111,10,-2261,-0.1095,20.65,0.0,18.3,-0.1138
2018-03-29,2018-04-17,21.0,23.25,30,33,0,70,133,19,2117,0.1008,23.5,0.119,21.0,0.0
2018-05-16,2018-06-27,23.5,20.65,33,29,0,62,124,42,-2974,-0.1266,23.5,0.0,19.8,-0.1574
2018-07-18,2018-08-14,22.0,19.45,31,28,0,58,117,27,-2667,-0.1212,22.0,0.0,18.5,-0.1591
2018-10-04,2018-10-08,16.45,14.5,23,21,0,44,88,4,-2038,-0.1239,16.45,0.0,14.55,-0.1155
2018-11-08,2018-11-14,13.85,13.05,20,20,0,39,79,6,-879,-0.0635,13.85,0.0,12.35,-0.1083
2019-01-11,2019-02-13,15.0,16.3,21,23,0,49,93,33,1207,0.0805,16.55,0.1033,15.0,0.0
2019-04-19,2019-04-25,21.2,19.0,30,27,0,57,114,6,-2314,-0.1092,21.2,0.0,18.85,-0.1108
2019-06-04,2019-06-24,19.05,20.95,27,30,0,63,120,20,1780,0.0934,21.4,0.1234,19.05,0.0
2019-08-23,2019-08-30,24.3,28.5,35,41,0,86,162,7,4038,0.1662,28.2,0.1605,24.3,0.0
2019-11-18,2019-12-16,35.4,31.2,50,44,0,94,188,28,-4388,-0.124,35.4,0.0,31.15,-0.1201
2019-12-30,2020-01-31,33.8,29.9,48,43,0,90,181,32,-4081,-0.1207,33.8,0.0,29.9,-0.1154
2020-04-09,2020-04-17,21.5,23.35,31,33,0,70,134,8,1716,0.0798,23.7,0.1023,21.5,0.0
2020-06-04,2020-06-12,23.55,24.65,34,35,0,74,143,8,957,0.0406,26.15,0.1104,23.55,0.0
2020-07-23,2020-08-21,26.6,21.5,38,31,0,64,133,29,-5233,-0.1967,26.6,0.0,21.65,-0.1861
2020-09-15,2020-09-28,22.35,20.6,32,29,0,62,123,13,-1873,-0.0838,22.35,0.0,19.95,-0.1074
2020-10-16,2021-01-22,22.2,20.1,32,29,0,60,121,98,-2221,-0.1,22.2,0.0,19.9,-0.1036
2021-02-22,2021-05-18,21.6,18.25,31,26,0,55,112,85,-3462,-0.1603,21.6,0.0,18.05,-0.1644
2021-06-02,2021-07-14,21.95,23.0,31,33,0,69,133,42,917,0.0418,24.75,0.1276,21.95,0.0
2021-09-02,2021-09-16,20.25,18.5,29,26,0,56,111,14,-1861,-0.0919,20.25,0.0,18.2,-0.1012
2021-10-26,2021-11-17,18.0,22.65,26,32,0,68,126,22,4524,0.2513,21.65,0.2028,18.0,0.0
2021-12-23,2022-01-06,19.8,20.25,28,29,0,61,118,14,332,0.0168,21.8,0.101,19.8,0.0
2022-02-15,2022-04-26,18.4,16.8,26,24,0,50,100,70,-1700,-0.0924,18.4,0.0,16.55,-0.1005
2022-05-26,2022-06-10,16.45,18.4,23,26,0,55,104,15,1846,0.1122,18.65,0.1337,16.45,0.0
