EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-30,2012-10-03,8.95,8.24,20,20,0,25,65,34,-775,-0.0866,8.95,0.0,7.82,-0.1263
2012-11-16,2012-12-10,7.98,7.29,20,20,0,22,62,24,-752,-0.0942,7.98,0.0,7.18,-0.1003
2013-01-02,2013-04-25,7.39,7.9,20,20,0,24,64,113,446,0.0604,8.52,0.1529,7.39,0.0
2013-05-30,2013-06-14,8.24,6.89,20,20,0,21,61,15,-1411,-0.1712,8.24,0.0,7.4,-0.1019
2013-08-02,2013-09-04,7.1,7.92,20,20,0,24,64,33,756,0.1065,7.92,0.1155,7.1,0.0
2013-10-14,2013-10-24,8.8,7.9,20,20,0,24,64,10,-964,-0.1095,8.8,0.0,7.89,-0.1034
2013-11-07,2013-11-14,8.19,7.77,20,20,0,23,63,7,-483,-0.059,8.19,0.0,7.19,-0.1221
2013-12-11,2013-12-16,8.46,9.13,20,20,0,27,67,5,603,0.0713,9.38,0.1087,8.25,-0.0248
2014-02-13,2014-02-26,12.9,13.5,20,20,0,40,80,13,520,0.0403,14.2,0.1008,12.9,0.0
2014-04-28,2014-05-19,15.6,12.4,22,20,0,37,79,21,-3279,-0.2102,15.6,0.0,13.3,-0.1474
2014-06-11,2014-07-10,13.9,15.75,20,22,0,47,89,29,1761,0.1267,15.75,0.1331,13.9,0.0
2014-09-10,2014-09-16,13.0,12.3,20,20,0,37,77,6,-777,-0.0598,13.0,0.0,11.5,-0.1154
2014-10-09,2014-10-14,12.6,10.4,20,20,0,31,71,5,-2271,-0.1802,12.6,0.0,11.05,-0.123
2014-11-07,2015-01-06,11.3,12.7,20,20,0,38,78,60,1322,0.117,12.7,0.1239,11.3,0.0
2015-02-10,2015-04-07,11.9,10.7,20,20,0,32,72,56,-1272,-0.1069,11.9,0.0,10.65,-0.105
2015-05-27,2015-05-29,10.4,11.3,20,20,0,34,74,2,826,0.0794,11.5,0.1058,10.4,0.0
2015-08-20,2015-08-25,8.59,6.8,20,20,0,20,60,5,-1850,-0.2154,8.59,0.0,7.54,-0.1222
2015-09-14,2015-10-01,8.3,7.95,20,20,0,24,64,17,-414,-0.0499,8.3,0.0,7.45,-0.1024
2015-11-05,2015-12-10,7.33,6.38,20,20,0,19,59,35,-1009,-0.1377,7.33,0.0,6.57,-0.1037
2015-12-24,2016-01-08,7.0,6.48,20,20,0,19,59,15,-579,-0.0827,7.0,0.0,6.16,-0.12
2016-03-09,2016-05-05,6.05,5.38,20,20,0,16,56,57,-726,-0.12,6.05,0.0,5.41,-0.1058
2016-06-13,2016-06-15,5.49,5.14,20,20,0,15,55,2,-405,-0.0738,5.49,0.0,4.92,-0.1038
2016-07-29,2016-08-15,5.3,6.55,20,20,0,20,60,17,1190,0.2245,5.96,0.1245,5.3,0.0
2016-09-20,2016-09-30,7.1,6.66,20,20,0,20,60,10,-500,-0.0704,7.1,0.0,6.28,-0.1155
2016-11-04,2016-11-14,6.33,5.75,20,20,0,17,57,10,-637,-0.1006,6.33,0.0,5.66,-0.1058
2016-12-06,2016-12-12,6.24,5.83,20,20,0,17,57,6,-467,-0.0748,6.94,0.1122,6.11,-0.0208
2017-01-20,2017-03-13,6.2,6.74,20,20,0,20,60,52,480,0.0774,6.97,0.1242,6.2,0.0
2017-05-11,2017-05-19,5.99,5.02,20,20,0,15,55,8,-1025,-0.1711,5.99,0.0,5.31,-0.1135
2017-07-11,2017-07-14,4.45,5.0,20,20,0,15,55,3,495,0.1112,4.78,0.0742,4.0,-0.1011
2017-09-05,2017-09-08,4.5,4.21,20,20,0,13,53,3,-343,-0.0762,5.09,0.1311,4.26,-0.0533
2017-12-06,2017-12-12,4.85,4.24,20,20,0,13,53,6,-663,-0.1367,4.85,0.0,4.32,-0.1093
2018-01-08,2018-01-11,4.7,4.13,20,20,0,12,52,3,-622,-0.1323,4.7,0.0,4.14,-0.1191
2018-02-01,2018-02-07,4.54,4.09,20,20,0,12,52,6,-502,-0.1106,4.54,0.0,4.03,-0.1123
2018-03-12,2018-03-29,4.33,4.92,20,20,0,15,55,17,535,0.1236,4.89,0.1293,4.33,0.0
2018-05-31,2018-06-05,5.2,5.32,20,20,0,16,56,5,64,0.0123,5.79,0.1135,5.2,0.0
2018-07-20,2018-07-27,5.15,4.9,20,20,0,15,55,7,-305,-0.0592,5.15,0.0,4.36,-0.1534
2018-09-03,2018-09-06,4.83,4.31,20,20,0,13,53,3,-573,-0.1186,4.83,0.0,4.31,-0.1077
2018-10-11,2018-10-15,4.21,4.48,20,20,0,13,53,4,217,0.0515,4.97,0.1805,4.1,-0.0261
2018-11-29,2018-12-07,3.42,3.4,20,20,0,10,50,8,-70,-0.0205,3.42,0.0,3.02,-0.117
2019-01-09,2019-01-15,3.36,3.68,20,20,0,11,51,6,269,0.0801,3.7,0.1012,3.36,0.0
2019-03-26,2019-03-29,4.31,3.52,20,20,0,11,51,3,-841,-0.1951,4.31,0.0,3.67,-0.1485
2019-04-26,2019-04-30,3.3,3.5,20,20,0,10,50,4,150,0.0455,3.95,0.197,3.3,0.0
2019-06-12,2019-06-17,3.49,3.11,20,20,0,9,49,5,-429,-0.1229,3.49,0.0,3.08,-0.1175
2019-07-22,2019-09-10,3.0,3.63,20,20,0,11,51,50,579,0.193,3.31,0.1033,3.0,0.0
2019-12-13,2019-12-25,12.6,12.3,20,20,0,37,77,12,-377,-0.0299,12.6,0.0,11.1,-0.119
2020-01-14,2020-01-16,13.35,13.45,20,20,0,40,80,2,20,0.0015,13.35,0.0,11.35,-0.1498
2020-02-20,2020-02-25,12.05,14.2,20,20,0,43,83,5,2067,0.1715,13.65,0.1328,12.05,0.0
2020-05-14,2020-05-18,11.6,9.38,20,20,0,28,68,4,-2288,-0.1972,11.6,0.0,9.92,-0.1448
2020-05-20,2020-05-22,10.3,12.1,20,20,0,36,76,2,1724,0.1674,12.05,0.1699,10.3,0.0
2020-06-18,2020-06-30,10.6,10.45,20,20,0,31,71,12,-221,-0.0208,11.75,0.1085,10.6,0.0
2020-07-03,2020-07-07,11.1,13.15,20,20,0,39,79,4,1971,0.1776,12.75,0.1486,11.1,0.0
2020-07-30,2020-08-12,11.15,11.6,20,20,0,35,75,13,375,0.0336,12.65,0.1345,11.05,-0.009
2020-10-08,2020-10-13,11.65,11.15,20,20,0,33,73,5,-573,-0.0492,11.65,0.0,10.45,-0.103
2020-10-16,2020-11-16,10.7,9.86,20,20,0,30,70,31,-910,-0.085,10.85,0.014,9.62,-0.1009
2020-11-25,2020-11-27,12.4,15.25,20,22,0,46,88,2,2762,0.2227,13.95,0.125,12.4,0.0
2021-01-04,2021-01-11,20.35,15.05,29,21,0,45,95,7,-5395,-0.2651,20.35,0.0,16.65,-0.1818
2021-02-03,2021-02-17,18.5,15.7,26,22,0,47,95,14,-2895,-0.1565,18.5,0.0,15.8,-0.1459
2021-06-01,2021-06-18,16.35,15.95,23,23,0,48,94,17,-494,-0.0302,16.35,0.0,14.3,-0.1254
2021-07-06,2021-07-09,18.25,16.4,26,23,0,49,98,3,-1948,-0.1067,18.25,0.0,15.55,-0.1479
2021-09-06,2021-10-06,17.2,15.75,25,22,0,47,94,30,-1544,-0.0898,17.2,0.0,15.3,-0.1105
2021-10-26,2021-11-01,16.2,18.2,23,26,0,55,104,6,1896,0.117,19.0,0.1728,16.2,0.0
2022-02-15,2022-02-17,20.65,21.3,29,30,0,64,123,2,527,0.0255,24.55,0.1889,20.65,0.0
2022-03-16,2022-04-06,23.9,26.95,34,38,0,81,153,21,2897,0.1212,26.3,0.1004,23.75,-0.0063
2022-05-10,2022-05-23,29.7,37.0,42,53,0,111,206,13,7094,0.2389,35.2,0.1852,29.7,0.0
