EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-08-15,28.9,31.9,41,45,0,96,182,5,2818,0.0975,32.4,0.1211,28.9,0.0
2012-11-21,2012-12-05,34.3,38.1,49,54,0,114,217,14,3583,0.1045,38.4,0.1195,34.3,0.0
2013-01-25,2013-02-23,36.3,39.5,52,56,0,119,227,29,2973,0.0819,40.2,0.1074,36.3,0.0
2013-03-26,2013-04-15,43.5,38.5,62,55,0,116,233,20,-5233,-0.1203,43.5,0.0,38.15,-0.123
2013-04-25,2013-07-01,42.5,38.8,61,55,0,116,232,67,-3932,-0.0925,42.5,0.0,38.0,-0.1059
2013-07-03,2013-12-04,40.9,45.85,58,65,0,138,261,154,4689,0.1146,45.9,0.1222,40.9,0.0
2014-02-26,2014-04-23,68.2,76.0,97,108,0,228,433,56,7367,0.108,77.1,0.1305,68.2,0.0
2014-09-09,2014-10-07,51.2,57.0,73,81,0,171,325,28,5475,0.1069,56.6,0.1055,51.2,0.0
2014-11-13,2014-11-18,44.6,47.45,64,68,0,142,274,5,2576,0.0578,49.9,0.1188,44.6,0.0
2015-01-09,2015-01-16,47.5,51.0,68,73,0,153,294,7,3206,0.0675,54.0,0.1368,47.5,0.0
2015-02-24,2015-03-11,51.0,52.2,73,74,0,157,304,15,896,0.0176,57.0,0.1176,51.0,0.0
2015-05-27,2015-07-06,53.7,59.2,77,84,0,178,339,40,5161,0.0961,61.4,0.1434,53.7,0.0
2015-09-16,2015-11-16,36.8,35.1,52,50,0,105,207,61,-1907,-0.0518,36.8,0.0,33.0,-0.1033
2015-12-04,2015-12-15,38.0,35.9,54,51,0,108,213,11,-2313,-0.0609,38.0,0.0,34.0,-0.1053
2016-02-25,2016-03-30,28.5,26.3,41,37,0,79,157,34,-2357,-0.0827,28.5,0.0,25.55,-0.1035
2016-05-25,2016-06-21,20.85,23.35,30,33,0,70,133,27,2367,0.1135,23.4,0.1223,20.85,0.0
2016-07-07,2016-07-18,25.6,23.1,36,33,0,69,138,11,-2638,-0.103,25.6,0.0,22.8,-0.1094
2016-08-17,2016-08-30,23.25,25.6,33,36,0,77,146,13,2204,0.0948,25.7,0.1054,23.25,0.0
2016-12-01,2017-02-10,21.85,26.5,31,38,0,80,149,71,4501,0.206,24.65,0.1281,21.85,0.0
2017-05-26,2017-06-07,20.25,21.7,29,31,0,65,125,12,1325,0.0654,22.35,0.1037,20.25,0.0
2017-08-08,2017-08-29,21.9,23.95,31,34,0,72,137,21,1913,0.0874,24.4,0.1142,21.9,0.0
