EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-10-30,30.9,28.3,44,40,0,85,169,82,-2769,-0.0896,30.9,0.0,27.75,-0.1019
2012-11-27,2013-01-08,27.6,30.0,39,43,0,90,172,42,2228,0.0807,30.7,0.1123,27.6,0.0
2013-02-20,2013-06-18,30.7,34.9,44,50,0,105,199,118,4001,0.1303,34.75,0.1319,30.7,0.0
2013-08-02,2013-09-16,31.3,33.2,45,47,0,100,192,45,1708,0.0546,34.8,0.1118,31.3,0.0
2013-10-17,2013-11-14,33.0,34.5,47,49,0,104,200,28,1300,0.0394,36.5,0.1061,33.0,0.0
2014-02-10,2014-02-12,58.5,66.1,83,94,0,198,375,2,7225,0.1235,65.1,0.1128,58.5,0.0
2014-05-07,2014-05-22,97.8,107.5,139,153,0,322,614,15,9086,0.0929,108.0,0.1043,97.8,0.0
2014-09-03,2014-10-13,153.5,131.0,219,187,0,393,799,40,-23299,-0.1518,153.5,0.0,132.5,-0.1368
2014-11-05,2014-11-26,129.0,140.5,184,200,0,422,806,21,10694,0.0829,142.0,0.1008,129.0,0.0
2015-01-15,2015-02-11,133.0,116.0,190,165,0,348,703,27,-17703,-0.1331,133.0,0.0,113.5,-0.1466
2015-03-09,2015-03-17,124.0,135.0,177,192,0,405,774,8,10226,0.0825,136.5,0.1008,124.0,0.0
2015-07-01,2015-07-07,94.1,103.0,134,147,0,309,590,6,8310,0.0883,104.0,0.1052,94.1,0.0
2015-09-08,2015-09-17,57.2,65.0,82,93,0,195,370,9,7430,0.1299,64.1,0.1206,57.2,0.0
2016-01-12,2016-01-14,70.3,73.9,100,105,0,222,427,2,3173,0.0451,78.0,0.1095,70.3,0.0
2016-04-12,2016-04-22,92.9,83.5,132,119,0,250,501,10,-9901,-0.1066,92.9,0.0,80.0,-0.1389
2016-05-13,2016-06-13,86.5,94.5,123,135,0,284,542,31,7458,0.0862,96.1,0.111,86.5,0.0
2016-08-18,2016-09-09,159.0,175.0,227,249,0,525,1001,22,14999,0.0943,175.5,0.1038,159.0,0.0
2016-11-22,2017-01-10,131.5,143.0,187,204,0,429,820,49,10680,0.0812,146.5,0.1141,131.5,0.0
2017-02-08,2017-03-03,138.0,153.5,197,219,0,460,876,23,14624,0.106,152.5,0.1051,138.0,0.0
2017-05-08,2017-05-23,148.5,159.0,212,227,0,477,916,15,9584,0.0645,165.5,0.1145,148.5,0.0
2017-07-03,2017-08-11,160.0,137.0,228,195,0,411,834,39,-23834,-0.149,160.0,0.0,140.5,-0.1219
2017-09-05,2017-09-21,140.0,124.5,199,177,0,374,750,16,-16250,-0.1161,140.0,0.0,124.0,-0.1143
2017-10-17,2017-11-14,131.5,116.5,187,166,0,350,703,28,-15703,-0.1194,131.5,0.0,115.5,-0.1217
2017-12-01,2017-12-19,120.0,106.5,171,152,0,320,643,18,-14143,-0.1179,120.0,0.0,106.0,-0.1167
2018-03-12,2018-04-13,87.7,78.0,125,111,0,234,470,32,-10170,-0.116,87.7,0.0,78.0,-0.1106
2018-05-29,2018-07-04,74.7,65.4,106,93,0,196,395,36,-9695,-0.1298,74.7,0.0,66.0,-0.1165
2018-08-06,2018-08-08,61.2,68.5,87,98,0,206,391,2,6909,0.1129,71.8,0.1732,61.2,0.0
2018-09-28,2018-10-02,60.0,65.6,85,93,0,197,375,4,5225,0.0871,66.2,0.1033,60.0,0.0
2018-11-07,2018-11-22,58.5,68.3,83,97,0,205,385,15,9415,0.1609,66.9,0.1436,58.5,0.0
2019-01-10,2019-02-11,71.0,80.1,101,114,0,240,455,32,8645,0.1218,78.5,0.1056,71.0,0.0
2019-05-06,2019-05-15,91.0,83.9,130,120,0,252,502,9,-7602,-0.0835,91.0,0.0,80.5,-0.1154
2019-06-03,2019-08-02,87.5,78.1,125,111,0,234,470,60,-9870,-0.1128,87.5,0.0,78.0,-0.1086
2019-08-23,2020-03-13,82.1,70.7,117,101,0,212,430,203,-11830,-0.1441,82.1,0.0,71.6,-0.1279
2020-04-07,2020-06-04,71.5,78.8,102,112,0,236,450,58,6850,0.0958,79.5,0.1119,71.5,0.0
2020-07-07,2020-08-06,81.0,71.5,115,102,0,214,431,30,-9931,-0.1226,81.0,0.0,70.6,-0.1284
2020-09-09,2020-12-24,61.8,56.5,88,81,0,170,339,106,-5639,-0.0912,61.8,0.0,55.6,-0.1003
2021-02-25,2021-05-04,55.4,49.25,79,70,0,148,297,68,-6447,-0.1164,55.4,0.0,49.1,-0.1137
2021-06-02,2021-08-11,49.9,52.7,71,75,0,158,304,70,2496,0.05,56.0,0.1222,49.9,0.0
2021-09-28,2021-10-04,66.2,60.5,94,86,0,182,362,6,-6062,-0.0916,66.2,0.0,59.0,-0.1088
2021-11-10,2021-12-16,64.0,67.3,91,96,0,202,389,36,2911,0.0455,71.4,0.1156,64.0,0.0
2022-02-10,2022-03-16,64.0,57.0,91,81,0,171,343,34,-7343,-0.1147,64.0,0.0,56.8,-0.1125
2022-03-30,2022-04-08,61.2,66.1,87,94,0,198,379,9,4521,0.0739,67.5,0.1029,61.2,0.0
2022-05-20,2022-06-10,70.2,67.9,100,97,0,204,401,21,-2701,-0.0385,70.2,0.0,67.5,-0.0385
