EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-09-28,24.05,26.85,34,38,0,81,153,45,2647,0.1101,27.15,0.1289,24.05,0.0
2012-12-05,2012-12-12,24.1,26.35,34,38,0,79,151,7,2099,0.0871,26.65,0.1058,24.1,0.0
2013-02-23,2013-04-11,43.6,39.1,62,56,0,117,235,47,-4735,-0.1086,43.6,0.0,38.6,-0.1147
2013-05-08,2013-05-15,38.35,43.2,55,62,0,130,247,7,4603,0.12,43.4,0.1317,38.35,0.0
2013-07-09,2013-07-17,53.3,58.3,76,83,0,175,334,8,4666,0.0875,59.9,0.1238,53.3,0.0
2013-08-30,2013-09-25,54.4,60.3,78,86,0,181,345,26,5555,0.1021,61.8,0.136,54.4,0.0
2013-11-28,2013-12-02,66.3,71.8,94,102,0,215,411,4,5089,0.0768,74.3,0.1207,66.3,0.0
2013-12-30,2014-01-03,87.8,96.6,125,138,0,290,553,4,8247,0.0939,96.6,0.1002,87.8,0.0
2014-02-07,2014-02-19,97.5,120.0,139,171,0,360,670,12,21830,0.2239,112.5,0.1538,97.5,0.0
2014-04-16,2014-04-28,140.0,115.0,199,164,0,345,708,12,-25708,-0.1836,140.0,0.0,122.0,-0.1286
2014-05-16,2014-05-27,131.0,144.0,187,205,0,432,824,11,12176,0.0929,146.5,0.1183,131.0,0.0
2014-07-22,2014-07-31,178.0,157.0,254,224,0,471,949,9,-21949,-0.1233,178.0,0.0,157.0,-0.118
2014-08-28,2014-09-16,136.5,125.5,195,179,0,376,750,19,-11750,-0.0861,136.5,0.0,122.5,-0.1026
2014-11-10,2014-11-26,84.3,95.8,120,137,0,287,544,16,10956,0.13,94.1,0.1163,84.3,0.0
2015-02-24,2015-03-16,98.1,104.5,140,149,0,314,603,20,5797,0.0591,109.0,0.1111,98.1,0.0
2015-04-17,2015-05-11,99.0,90.0,141,128,0,270,539,24,-9539,-0.0964,99.0,0.0,88.7,-0.104
2015-06-15,2015-07-01,79.7,73.5,114,105,0,220,439,16,-6639,-0.0833,79.7,0.0,71.7,-0.1004
2015-07-15,2015-07-20,78.6,88.7,112,126,0,266,504,5,9596,0.1221,87.9,0.1183,78.6,0.0
2015-09-11,2015-09-17,68.8,77.4,98,110,0,232,440,6,8160,0.1186,76.0,0.1047,68.8,0.0
2015-10-21,2015-11-30,73.3,81.9,104,117,0,246,467,40,8133,0.111,82.9,0.131,73.3,0.0
2016-01-30,2016-03-02,65.8,70.7,94,101,0,212,407,32,4493,0.0683,73.0,0.1094,65.8,0.0
2016-04-18,2016-04-29,69.1,64.7,98,92,0,194,384,11,-4784,-0.0692,69.1,0.0,60.0,-0.1317
2016-05-27,2016-08-18,64.9,59.1,92,84,0,177,353,83,-6153,-0.0948,64.9,0.0,58.0,-0.1063
2016-09-06,2016-11-02,60.5,53.7,86,77,0,161,324,57,-7124,-0.1178,60.5,0.0,53.0,-0.124
2016-11-28,2016-12-22,51.0,57.0,73,81,0,171,325,24,5675,0.1113,57.8,0.1333,51.0,0.0
2017-05-16,2017-08-11,56.0,50.0,80,71,0,150,301,87,-6301,-0.1125,56.0,0.0,49.5,-0.1161
2017-09-04,2018-02-07,50.5,45.5,72,65,0,136,273,156,-5273,-0.1044,50.5,0.0,43.95,-0.1297
2018-03-14,2018-03-27,45.75,55.7,65,79,0,167,311,13,9639,0.2107,53.7,0.1738,45.75,0.0
2018-06-05,2018-06-27,88.4,78.7,126,112,0,236,474,22,-10174,-0.1151,88.4,0.0,78.0,-0.1176
2018-07-30,2018-08-15,68.9,64.0,98,91,0,192,381,16,-5281,-0.0766,68.9,0.0,61.7,-0.1045
2018-10-08,2018-10-16,59.6,65.6,85,93,0,197,375,8,5625,0.0944,66.8,0.1208,59.6,0.0
2018-11-21,2018-11-23,64.5,76.5,92,109,0,230,431,2,11569,0.1794,77.0,0.1938,64.5,0.0
2019-01-11,2019-02-11,76.5,87.0,109,124,0,261,494,31,10006,0.1308,85.2,0.1137,76.5,0.0
2019-05-21,2019-05-27,97.3,105.5,139,150,0,316,605,6,7595,0.0781,109.0,0.1202,97.3,0.0
2019-06-17,2019-07-16,110.0,124.0,157,177,0,372,706,29,13294,0.1209,122.0,0.1091,110.0,0.0
2019-08-28,2019-11-06,96.7,106.0,138,151,0,318,607,70,8693,0.0899,107.0,0.1065,96.7,0.0
2019-12-27,2020-01-31,113.5,93.7,162,134,0,281,577,35,-20377,-0.1795,113.5,0.0,93.6,-0.1753
2020-02-25,2020-03-13,90.4,72.0,129,103,0,216,448,17,-18848,-0.2085,90.4,0.0,79.9,-0.1162
2020-04-10,2020-05-04,70.2,72.5,100,103,0,218,421,24,1879,0.0268,77.6,0.1054,70.2,0.0
2020-06-05,2020-06-15,84.0,79.5,120,113,0,239,472,10,-4972,-0.0592,84.0,0.0,75.3,-0.1036
2020-07-09,2020-07-29,84.5,76.0,120,108,0,228,456,20,-8956,-0.106,84.5,0.0,76.0,-0.1006
2020-08-19,2020-08-21,83.8,77.5,119,110,0,232,461,2,-6761,-0.0807,83.8,0.0,75.0,-0.105
2020-08-27,2021-01-21,81.5,72.1,116,103,0,216,435,147,-9835,-0.1207,81.5,0.0,71.3,-0.1252
2021-02-22,2021-04-13,75.5,84.0,108,120,0,252,480,50,8020,0.1062,83.4,0.1046,75.5,0.0
2021-05-20,2021-06-30,89.1,99.0,127,141,0,297,565,41,9335,0.1048,98.6,0.1066,89.1,0.0
2021-10-01,2021-10-06,106.0,97.0,151,138,0,291,580,5,-9580,-0.0904,106.0,0.0,93.0,-0.1226
2021-11-17,2021-11-19,98.0,122.0,140,174,0,366,680,2,23320,0.238,117.0,0.1939,98.0,0.0
2022-01-05,2022-01-17,96.8,86.7,138,124,0,260,522,12,-10622,-0.1097,96.8,0.0,86.2,-0.1095
2022-02-17,2022-02-24,89.5,102.5,128,146,0,308,582,7,12418,0.1387,102.5,0.1453,89.5,0.0
2022-03-21,2022-03-28,116.0,126.0,165,180,0,378,723,7,9277,0.08,130.5,0.125,116.0,0.0
2022-05-20,2022-06-09,132.0,144.5,188,206,0,434,828,20,11672,0.0884,145.5,0.1023,132.0,0.0
