EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-27,2012-08-07,41.0,37.35,58,53,0,112,223,11,-3873,-0.0945,41.0,0.0,36.05,-0.1207
2012-11-22,2012-12-03,31.75,34.9,45,50,0,105,200,11,2950,0.0929,35.1,0.1055,31.75,0.0
2013-01-14,2013-03-29,33.9,40.05,48,57,0,120,225,74,5925,0.1748,37.45,0.1047,33.9,0.0
2013-05-09,2013-05-15,44.6,40.5,64,58,0,122,244,6,-4344,-0.0974,44.6,0.0,39.65,-0.111
2013-06-13,2013-07-22,37.2,33.4,53,48,0,100,201,39,-4001,-0.1076,37.2,0.0,33.1,-0.1102
2013-10-15,2013-11-28,25.0,27.0,36,38,0,81,155,44,1845,0.0738,27.5,0.1,25.0,0.0
2014-02-25,2014-03-18,30.05,28.05,43,40,0,84,167,21,-2167,-0.0721,30.05,0.0,26.95,-0.1032
2014-04-14,2014-06-30,26.7,24.05,38,34,0,72,144,77,-2794,-0.1046,26.7,0.0,24.0,-0.1011
2014-09-02,2014-10-27,18.7,17.0,27,24,0,51,102,55,-1802,-0.0964,18.7,0.0,16.5,-0.1176
2014-12-05,2015-01-27,16.9,19.0,24,27,0,57,108,53,1992,0.1179,18.85,0.1154,16.9,0.0
2015-04-21,2015-05-07,17.5,15.75,25,22,0,47,94,16,-1844,-0.1054,17.5,0.0,15.5,-0.1143
2015-07-06,2015-07-21,10.7,9.95,20,20,0,30,70,15,-820,-0.0766,10.7,0.0,9.6,-0.1028
2015-09-09,2015-09-24,7.4,7.58,20,20,0,23,63,15,117,0.0158,8.15,0.1014,7.4,0.0
2015-10-02,2015-10-12,7.47,8.33,20,20,0,25,65,10,795,0.1064,8.36,0.1191,7.47,0.0
2016-03-04,2016-04-29,6.5,5.45,20,20,0,16,56,56,-1106,-0.1702,6.5,0.0,5.85,-0.1
2016-06-01,2016-07-01,5.28,5.2,20,20,0,16,56,30,-136,-0.0258,5.88,0.1136,5.07,-0.0398
2016-09-07,2016-10-04,6.3,8.39,20,20,0,25,65,27,2025,0.3214,8.4,0.3333,6.3,0.0
2016-11-21,2016-12-20,7.35,9.1,20,20,0,27,67,29,1683,0.229,8.48,0.1537,7.35,0.0
2017-01-19,2017-01-23,8.06,8.7,20,20,0,26,66,4,574,0.0712,9.0,0.1166,8.06,0.0
2017-05-05,2017-06-12,9.0,9.78,20,20,0,29,69,38,711,0.079,10.15,0.1278,9.0,0.0
2017-08-07,2017-08-16,11.3,12.8,20,20,0,38,78,9,1422,0.1258,13.4,0.1858,11.3,0.0
2017-10-19,2017-11-07,13.2,12.9,20,20,0,39,79,19,-379,-0.0287,13.2,0.0,11.8,-0.1061
2017-11-21,2018-01-02,13.15,13.8,20,20,0,41,81,42,569,0.0433,15.15,0.1521,13.15,0.0
2018-01-30,2018-02-07,13.65,12.25,20,20,0,37,77,8,-1477,-0.1082,13.65,0.0,12.0,-0.1209
2018-03-02,2018-03-08,13.55,17.8,20,25,0,53,98,6,4152,0.3064,16.2,0.1956,13.55,0.0
2018-05-07,2018-05-14,15.15,15.5,22,22,0,46,90,7,260,0.0172,16.75,0.1056,15.15,0.0
2018-06-12,2018-07-25,14.9,14.2,21,20,0,43,84,43,-784,-0.0526,14.9,0.0,13.25,-0.1107
2018-08-06,2018-08-16,14.55,13.85,21,20,0,42,83,10,-783,-0.0538,14.55,0.0,13.0,-0.1065
2018-12-04,2019-02-27,9.7,11.0,20,20,0,33,73,85,1227,0.1265,10.85,0.1186,9.7,0.0
2019-04-24,2019-04-30,11.2,10.15,20,20,0,30,70,6,-1120,-0.1,11.2,0.0,9.99,-0.108
2019-06-19,2019-08-19,9.96,10.75,20,20,0,32,72,61,718,0.0721,11.25,0.1295,9.96,0.0
2019-09-12,2019-10-04,12.65,11.6,20,20,0,35,75,22,-1125,-0.0889,12.65,0.0,11.1,-0.1225
2019-11-25,2019-12-04,16.45,19.95,23,28,0,60,111,9,3389,0.206,19.5,0.1854,16.45,0.0
2020-02-24,2020-03-10,16.8,14.2,24,20,0,43,87,15,-2687,-0.1599,16.8,0.0,14.05,-0.1637
2020-04-07,2020-04-10,12.95,13.95,20,20,0,42,82,3,918,0.0709,14.3,0.1042,12.95,0.0
2020-06-22,2020-06-24,23.6,24.3,34,35,0,73,142,2,558,0.0236,26.5,0.1229,23.6,0.0
2020-08-07,2020-08-21,29.75,25.45,42,36,0,76,154,14,-4454,-0.1497,29.75,0.0,25.0,-0.1597
2020-08-28,2020-09-01,33.05,34.9,47,50,0,105,202,4,1648,0.0499,37.5,0.1346,33.05,0.0
2020-10-19,2020-11-19,31.1,33.75,44,48,0,101,193,31,2457,0.079,34.95,0.1238,31.1,0.0
2021-02-22,2021-03-08,40.4,42.85,58,61,0,129,248,14,2202,0.0545,45.6,0.1287,40.4,0.0
2021-05-28,2021-06-22,39.3,35.45,56,51,0,106,213,25,-4063,-0.1034,39.3,0.0,35.3,-0.1018
2021-07-09,2021-08-09,36.6,32.0,52,46,0,96,194,31,-4794,-0.131,36.6,0.0,31.75,-0.1325
2021-09-06,2021-10-06,25.45,22.95,36,33,0,69,138,30,-2638,-0.1037,25.45,0.0,22.25,-0.1257
2021-10-27,2022-01-25,23.65,21.6,34,31,0,65,130,90,-2180,-0.0922,23.65,0.0,20.9,-0.1163
2022-03-28,2022-04-01,21.75,19.2,31,27,0,58,116,4,-2666,-0.1226,21.75,0.0,19.05,-0.1241
2022-05-25,2022-06-10,17.85,17.5,25,25,0,52,102,16,-452,-0.0253,17.85,0.0,17.25,-0.0336
