EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-23,2012-10-29,18.95,17.05,27,24,0,51,102,6,-2002,-0.1056,18.95,0.0,17.05,-0.1003
2012-12-03,2013-01-15,17.3,20.0,25,28,0,60,113,43,2587,0.1495,19.75,0.1416,17.3,0.0
2013-05-03,2013-06-05,17.95,19.0,26,27,0,57,110,33,940,0.0524,19.8,0.1031,17.95,0.0
2013-07-23,2013-08-01,21.7,23.9,31,34,0,72,137,9,2063,0.0951,24.5,0.129,21.7,0.0
2013-09-26,2013-10-15,20.0,17.2,28,25,0,52,105,19,-2905,-0.1453,20.0,0.0,17.05,-0.1475
2013-12-05,2014-01-20,15.85,17.6,23,25,0,53,101,46,1649,0.104,17.5,0.1041,15.85,0.0
2014-02-18,2014-03-03,17.1,18.8,24,27,0,56,107,13,1593,0.0932,19.3,0.1287,17.1,0.0
2014-04-07,2014-04-15,18.5,16.9,26,24,0,51,101,8,-1701,-0.0919,18.5,0.0,16.6,-0.1027
2014-05-28,2014-07-25,16.75,19.4,24,28,0,58,110,58,2540,0.1516,19.3,0.1522,16.75,0.0
2014-09-19,2014-09-26,21.1,22.2,30,32,0,67,129,7,971,0.046,24.5,0.1611,21.1,0.0
2014-11-12,2014-11-17,28.05,31.3,40,45,0,94,179,5,3071,0.1095,31.5,0.123,28.05,0.0
2015-03-03,2015-03-24,48.4,53.6,69,76,0,161,306,21,4894,0.1011,54.0,0.1157,48.4,0.0
2015-05-28,2015-06-01,36.8,39.0,52,56,0,117,225,4,1975,0.0537,41.8,0.1359,36.8,0.0
2015-07-02,2015-07-09,31.2,30.05,44,43,0,90,177,7,-1327,-0.0425,31.2,0.0,27.75,-0.1106
2015-09-11,2015-10-21,30.05,34.0,43,48,0,102,193,40,3757,0.125,33.55,0.1165,30.05,0.0
2015-12-07,2015-12-15,32.35,29.2,46,42,0,88,176,8,-3326,-0.1028,32.35,0.0,28.3,-0.1252
2016-01-08,2016-01-15,28.65,25.5,41,36,0,76,153,7,-3303,-0.1153,28.65,0.0,24.15,-0.1571
2016-02-23,2016-02-25,26.05,30.1,37,43,0,90,170,2,3880,0.1489,31.55,0.2111,26.05,0.0
