EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-08-29,27.0,23.95,38,34,0,72,144,29,-3194,-0.1183,27.0,0.0,23.95,-0.113
2012-09-11,2012-10-25,25.5,22.0,36,31,0,66,133,44,-3633,-0.1425,25.5,0.0,21.8,-0.1451
2012-12-03,2013-08-05,19.0,16.0,27,23,0,48,98,245,-3098,-0.1631,19.0,0.0,16.0,-0.1579
2013-09-04,2013-11-13,16.2,14.45,23,21,0,43,87,70,-1837,-0.1134,16.2,0.0,14.4,-0.1111
2013-12-05,2014-01-08,14.35,15.65,20,22,0,47,89,34,1211,0.0844,15.8,0.101,14.35,0.0
2014-02-25,2014-03-04,16.7,18.0,24,26,0,54,104,7,1196,0.0716,18.45,0.1048,16.7,0.0
2014-04-10,2014-04-29,18.0,16.1,26,23,0,48,97,19,-1997,-0.1109,18.0,0.0,15.8,-0.1222
2014-05-12,2014-05-23,18.75,20.7,27,29,0,62,118,11,1832,0.0977,20.75,0.1067,18.75,0.0
2014-07-04,2014-08-14,19.45,21.7,28,31,0,65,124,41,2126,0.1093,21.9,0.126,19.45,0.0
2014-10-13,2014-12-04,19.2,21.2,27,30,0,64,121,52,1879,0.0979,21.25,0.1068,19.2,0.0
2015-02-06,2015-04-22,24.3,21.55,35,31,0,65,131,75,-2881,-0.1186,24.3,0.0,21.3,-0.1235
2015-05-19,2015-06-10,21.3,18.0,30,26,0,54,110,22,-3410,-0.1601,21.3,0.0,17.8,-0.1643
2015-06-29,2015-07-17,19.95,22.6,28,32,0,68,128,18,2522,0.1264,22.3,0.1178,19.95,0.0
2015-09-10,2015-10-02,17.95,20.0,26,28,0,60,114,22,1936,0.1079,19.95,0.1114,17.95,0.0
2015-12-04,2016-05-06,18.5,20.9,26,30,0,63,119,154,2281,0.1233,20.5,0.1081,18.5,0.0
2016-06-03,2017-03-07,18.4,20.1,26,29,0,60,115,277,1585,0.0861,20.3,0.1033,18.4,0.0
2017-05-04,2017-06-02,22.0,23.8,31,34,0,71,136,29,1664,0.0756,24.5,0.1136,22.0,0.0
2017-07-24,2017-08-10,27.9,31.0,40,44,0,93,177,17,2923,0.1048,31.4,0.1254,27.9,0.0
2017-12-11,2018-01-19,40.65,44.3,58,63,0,133,254,39,3396,0.0835,46.95,0.155,40.65,0.0
2018-03-05,2018-04-30,41.55,39.25,59,56,0,118,233,56,-2533,-0.061,41.55,0.0,37.2,-0.1047
2018-06-05,2018-08-20,39.2,42.1,56,60,0,126,242,76,2658,0.0678,43.25,0.1033,39.2,0.0
2018-11-20,2018-12-07,32.5,34.0,46,48,0,102,196,17,1304,0.0401,36.2,0.1138,32.5,0.0
2019-01-17,2019-05-14,33.3,26.85,47,38,0,81,166,117,-6616,-0.1987,33.3,0.0,27.8,-0.1652
2019-06-06,2019-07-03,29.0,32.7,41,47,0,98,186,27,3514,0.1212,32.4,0.1172,29.0,0.0
2019-08-26,2020-03-03,29.1,27.0,41,38,0,81,160,190,-2260,-0.0777,29.1,0.0,26.15,-0.1014
2020-04-09,2020-04-20,24.2,26.45,34,38,0,79,151,11,2099,0.0867,26.95,0.1136,24.2,0.0
2020-06-04,2020-06-15,33.15,31.0,47,44,0,93,184,11,-2334,-0.0704,33.15,0.0,29.4,-0.1131
2020-07-07,2020-08-06,33.5,40.35,48,57,0,121,226,30,6624,0.1977,39.4,0.1761,33.5,0.0
2020-10-23,2020-11-30,43.1,46.05,61,66,0,138,265,38,2685,0.0623,48.3,0.1206,43.1,0.0
2021-01-28,2021-02-01,48.75,48.4,69,69,0,145,283,4,-633,-0.013,55.3,0.1344,48.7,-0.001
2021-02-22,2021-03-15,49.6,55.2,71,79,0,166,316,21,5284,0.1065,58.0,0.1694,49.6,0.0
2021-04-21,2021-05-05,53.4,49.1,76,70,0,147,293,14,-4593,-0.086,53.4,0.0,46.65,-0.1264
2021-06-02,2021-07-01,46.05,50.0,66,71,0,150,287,29,3663,0.0795,50.8,0.1031,46.05,0.0
2021-09-06,2021-09-09,39.0,34.75,56,50,0,104,210,3,-4460,-0.1144,39.0,0.0,34.7,-0.1103
2021-10-06,2021-10-26,38.45,45.8,55,65,0,137,257,20,7093,0.1845,45.25,0.1769,38.45,0.0
2021-12-06,2022-04-26,42.65,38.4,61,55,0,115,231,141,-4481,-0.1051,42.65,0.0,37.75,-0.1149
2022-05-27,2022-06-10,36.55,38.25,52,55,0,115,222,14,1478,0.0404,38.95,0.0657,36.55,0.0
