EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-09-04,27.0,29.5,38,42,0,88,168,26,2332,0.0864,29.8,0.1037,27.0,0.0
2012-11-13,2013-01-16,29.6,32.7,42,47,0,98,187,64,2913,0.0984,32.75,0.1064,29.6,0.0
2013-03-01,2013-04-19,31.2,33.7,44,48,0,101,193,49,2307,0.0739,34.9,0.1186,31.2,0.0
2013-05-30,2013-09-24,35.85,32.55,51,46,0,98,195,117,-3495,-0.0975,35.85,0.0,32.0,-0.1074
2013-09-26,2013-10-21,33.2,40.7,47,58,0,122,227,25,7273,0.2191,39.8,0.1988,33.2,0.0
2013-12-09,2013-12-25,36.65,41.1,52,59,0,123,234,16,4216,0.115,40.45,0.1037,36.65,0.0
2014-05-29,2014-10-17,34.75,31.7,50,45,0,95,190,141,-3240,-0.0932,34.75,0.0,31.05,-0.1065
2014-11-12,2015-06-04,31.45,28.3,45,40,0,85,170,204,-3320,-0.1056,31.45,0.0,28.2,-0.1033
2015-07-20,2015-08-25,26.8,21.1,38,30,0,63,131,36,-5831,-0.2176,26.8,0.0,22.4,-0.1642
2015-09-17,2015-10-13,24.0,25.95,34,37,0,78,149,26,1801,0.075,26.45,0.1021,24.0,0.0
2016-02-01,2017-02-06,23.9,26.15,34,37,0,78,149,371,2101,0.0879,26.35,0.1025,23.9,0.0
2017-05-08,2017-11-14,25.1,22.85,36,33,0,69,138,190,-2388,-0.0951,25.1,0.0,22.0,-0.1235
2017-11-29,2019-04-09,23.35,25.5,33,36,0,76,145,496,2005,0.0859,25.7,0.1006,23.35,0.0
2019-05-07,2019-05-09,31.0,34.95,44,50,0,105,199,2,3751,0.121,34.1,0.1,31.0,0.0
2019-07-09,2019-10-23,28.45,31.0,41,44,0,93,178,106,2372,0.0834,31.5,0.1072,28.45,0.0
2019-12-09,2020-03-16,30.25,27.1,43,39,0,81,163,98,-3313,-0.1095,30.25,0.0,25.85,-0.1455
2020-04-10,2020-04-29,26.95,31.0,38,44,0,93,175,19,3875,0.1438,31.6,0.1725,26.95,0.0
2020-06-08,2020-06-18,31.75,35.1,45,50,0,105,200,10,3150,0.0992,34.95,0.1008,31.65,-0.0031
2020-08-18,2020-12-04,37.0,42.0,53,60,0,126,239,108,4761,0.1287,41.3,0.1162,37.0,0.0
2021-01-05,2021-05-13,36.75,33.45,52,48,0,100,200,128,-3500,-0.0952,36.75,0.0,32.8,-0.1075
2021-06-04,2021-11-19,33.8,36.85,48,53,0,111,212,168,2838,0.084,37.75,0.1169,33.8,0.0
2022-01-07,2022-06-10,36.0,36.8,51,52,0,110,213,154,587,0.0163,36.8,0.0222,36.0,0.0
