EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-15,2012-11-20,10.6,11.6,20,20,0,35,75,97,925,0.0873,11.8,0.1132,10.6,0.0
2012-12-26,2013-01-02,11.4,12.35,20,20,0,37,77,7,873,0.0766,12.6,0.1053,11.4,0.0
2013-02-22,2013-03-11,11.95,13.9,20,20,0,42,82,17,1868,0.1563,13.55,0.1339,11.95,0.0
2013-05-02,2013-08-23,12.95,11.6,20,20,0,35,75,113,-1425,-0.11,12.95,0.0,11.6,-0.1042
2013-09-16,2013-10-29,11.75,13.1,20,20,0,39,79,43,1271,0.1082,13.15,0.1191,11.75,0.0
2013-12-11,2014-02-13,11.6,12.65,20,20,0,38,78,64,972,0.0838,12.95,0.1164,11.6,0.0
2014-04-21,2014-05-27,15.85,17.2,23,25,0,52,100,36,1250,0.0789,17.75,0.1199,15.85,0.0
2014-07-07,2014-07-21,18.4,16.55,26,24,0,50,100,14,-1950,-0.106,18.4,0.0,16.5,-0.1033
2014-09-12,2014-11-25,15.8,17.45,23,25,0,52,100,74,1550,0.0981,17.5,0.1076,15.8,0.0
2015-01-14,2015-01-30,17.5,15.95,25,23,0,48,96,16,-1646,-0.0941,17.5,0.0,15.7,-0.1029
2015-02-26,2015-06-10,16.1,14.1,23,20,0,42,85,104,-2085,-0.1295,16.1,0.0,13.45,-0.1646
2015-09-09,2015-10-05,11.3,12.7,20,20,0,38,78,26,1322,0.117,12.65,0.1195,11.3,0.0
2016-02-02,2016-03-01,12.1,13.3,20,20,0,40,80,28,1120,0.0926,13.6,0.124,12.1,0.0
2016-06-07,2016-06-24,10.7,11.95,20,20,0,36,76,17,1174,0.1097,12.0,0.1215,10.7,0.0
2016-08-29,2016-11-14,11.45,10.5,20,20,0,32,72,77,-1022,-0.0893,11.45,0.0,10.3,-0.1004
2016-12-27,2017-02-07,10.45,12.6,20,20,0,38,78,42,2072,0.1983,11.65,0.1148,10.45,0.0
2017-03-23,2017-07-13,11.85,13.8,20,20,0,41,81,112,1869,0.1577,14.1,0.1899,11.85,0.0
2017-11-08,2018-01-19,16.4,17.6,23,25,0,53,101,72,1099,0.067,18.3,0.1159,16.4,0.0
2018-02-27,2018-03-02,18.3,22.0,26,31,0,66,123,3,3577,0.1955,21.35,0.1667,18.3,0.0
2018-04-23,2018-05-14,21.45,23.0,31,33,0,69,133,21,1417,0.0661,23.85,0.1119,21.45,0.0
2018-09-26,2018-10-08,35.05,31.9,50,45,0,96,191,12,-3341,-0.0953,35.05,0.0,30.55,-0.1284
2018-11-09,2018-12-05,28.7,32.7,41,47,0,98,186,26,3814,0.1329,33.2,0.1568,28.7,0.0
2019-01-18,2019-02-19,30.0,32.15,43,46,0,96,185,32,1965,0.0655,33.5,0.1167,30.0,0.0
2019-05-16,2019-05-28,37.3,33.5,53,48,0,100,201,12,-4001,-0.1073,37.3,0.0,33.25,-0.1086
2019-06-14,2019-07-17,35.85,38.9,51,55,0,117,223,33,2827,0.0789,39.45,0.1004,35.85,0.0
2019-11-05,2020-01-31,31.35,27.3,45,39,0,82,166,87,-4216,-0.1345,31.35,0.0,26.75,-0.1467
2020-02-26,2020-03-13,25.05,20.0,36,28,0,60,124,16,-5174,-0.2065,25.05,0.0,21.8,-0.1297
2020-04-10,2020-04-20,19.5,21.45,28,31,0,64,123,10,1827,0.0937,21.5,0.1026,19.5,0.0
2020-06-03,2020-07-27,22.9,20.4,33,29,0,61,123,54,-2623,-0.1145,22.9,0.0,20.5,-0.1048
2020-09-02,2020-09-28,20.05,18.65,29,27,0,56,112,26,-1512,-0.0754,20.05,0.0,18.0,-0.1022
2020-10-15,2020-12-01,19.05,21.0,27,30,0,63,120,47,1830,0.0961,21.2,0.1129,19.05,0.0
2021-01-14,2021-01-21,22.65,26.0,32,37,0,78,147,7,3203,0.1414,26.05,0.1501,22.65,0.0
2021-03-03,2021-04-12,22.65,24.4,32,35,0,73,140,40,1610,0.0711,25.1,0.1082,22.65,0.0
2021-06-08,2021-07-09,23.5,25.75,33,37,0,77,147,31,2103,0.0895,25.9,0.1021,23.5,0.0
2021-10-28,2021-12-13,27.25,30.95,39,44,0,93,176,46,3524,0.1293,30.9,0.1339,27.25,0.0
2022-02-14,2022-05-24,26.8,29.05,38,41,0,87,166,99,2084,0.0778,30.95,0.1549,26.8,0.0
