EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-12-07,2013-08-02,57.89,64.0,82,91,0,192,365,238,5745,0.0992,64.0,0.1055,57.89,0.0
2013-09-13,2014-01-06,54.5,67.0,78,95,0,201,374,115,12126,0.2225,67.0,0.2294,54.5,0.0
2014-03-25,2014-06-11,62.0,56.0,88,80,0,168,336,78,-6336,-0.1022,62.0,0.0,55.11,-0.1111
2014-07-04,2014-08-19,58.5,52.2,83,74,0,157,314,46,-6614,-0.1131,58.5,0.0,51.8,-0.1145
2014-09-23,2014-12-30,48.0,43.01,68,61,0,129,258,98,-5248,-0.1093,48.0,0.0,43.01,-0.104
2015-01-13,2015-04-28,46.7,51.99,67,74,0,156,297,105,4993,0.1069,51.99,0.1133,46.7,0.0
2015-05-26,2015-06-02,54.39,48.45,78,69,0,145,292,7,-6232,-0.1146,54.39,0.0,48.45,-0.1092
2015-08-13,2015-08-25,45.0,40.5,64,58,0,122,244,12,-4744,-0.1054,45.0,0.0,39.9,-0.1133
2015-09-11,2015-10-15,41.29,44.43,59,63,0,133,255,34,2885,0.0699,46.31,0.1216,41.29,0.0
2015-11-24,2016-01-19,40.49,36.22,58,52,0,109,219,56,-4489,-0.1109,40.49,0.0,36.22,-0.1055
2016-04-13,2016-07-12,35.75,31.99,51,46,0,96,193,90,-3953,-0.1106,35.75,0.0,31.57,-0.1169
2016-08-18,2016-12-30,31.19,28.5,44,41,0,86,171,134,-2861,-0.0917,31.19,0.0,28.0,-0.1023
2017-02-07,2020-05-19,28.49,72.0,41,103,0,216,360,1197,43150,1.5146,74.9,1.629,28.49,0.0
2020-09-10,2021-05-13,51.0,45.2,73,64,0,136,273,245,-6073,-0.1191,51.0,0.0,45.2,-0.1137
2021-06-04,2022-03-14,47.0,52.1,67,74,0,156,297,283,4803,0.1022,52.8,0.1234,47.0,0.0
2022-05-09,2022-06-10,57.3,53.7,82,77,0,161,320,32,-3920,-0.0684,57.3,0.0,53.3,-0.0698
