EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-08-22,9.8,10.65,20,20,0,32,72,19,778,0.0794,10.85,0.1071,9.8,0.0
2012-09-18,2013-01-11,10.8,11.6,20,20,0,35,75,115,725,0.0671,11.9,0.1019,10.8,0.0
2013-02-18,2013-06-18,12.1,14.9,20,21,0,45,86,120,2714,0.2243,13.95,0.1529,12.1,0.0
2013-07-22,2013-08-13,14.4,15.9,21,23,0,48,92,22,1408,0.0978,16.2,0.125,14.4,0.0
2013-09-10,2013-09-12,17.7,15.25,25,22,0,46,93,2,-2543,-0.1437,17.7,0.0,15.55,-0.1215
2013-12-02,2014-01-06,15.15,16.7,22,24,0,50,96,35,1454,0.096,16.8,0.1089,15.15,0.0
2014-02-21,2014-03-14,16.95,20.2,24,29,0,61,114,21,3136,0.185,18.9,0.115,16.95,0.0
2014-05-30,2014-07-16,19.15,17.4,27,25,0,52,104,47,-1854,-0.0968,19.15,0.0,17.1,-0.107
2014-08-15,2014-10-16,17.45,15.35,25,22,0,46,93,62,-2193,-0.1257,17.45,0.0,15.25,-0.1261
2014-11-06,2014-11-13,15.7,17.0,22,24,0,51,97,7,1203,0.0766,17.45,0.1115,15.7,0.0
2014-12-11,2015-05-19,16.1,14.5,23,21,0,44,88,159,-1688,-0.1048,16.1,0.0,14.35,-0.1087
2015-07-03,2015-07-20,13.15,12.2,20,20,0,37,77,17,-1027,-0.0781,13.15,0.0,11.5,-0.1255
2015-08-14,2015-08-24,11.8,10.2,20,20,0,31,71,10,-1671,-0.1416,11.8,0.0,10.6,-0.1017
2015-09-14,2015-10-01,11.3,10.35,20,20,0,31,71,17,-1021,-0.0904,11.3,0.0,9.96,-0.1186
2015-10-14,2015-11-06,11.55,12.65,20,20,0,38,78,23,1022,0.0885,12.8,0.1082,11.55,0.0
2016-01-11,2016-01-21,11.4,10.3,20,20,0,31,71,10,-1171,-0.1027,11.4,0.0,10.25,-0.1009
2016-02-19,2016-03-08,10.85,11.95,20,20,0,36,76,18,1024,0.0944,12.2,0.1244,10.85,0.0
2016-04-22,2016-05-05,13.15,14.8,20,21,0,44,85,13,1565,0.119,14.9,0.1331,13.15,0.0
2016-06-07,2016-07-11,11.95,12.75,20,20,0,38,78,34,722,0.0604,13.4,0.1213,11.95,0.0
2016-09-01,2017-03-16,12.6,13.75,20,20,0,41,81,196,1069,0.0848,14.8,0.1746,12.6,0.0
2017-04-06,2017-04-17,13.85,13.75,20,20,0,41,81,11,-181,-0.0131,15.3,0.1047,13.75,-0.0072
2017-05-15,2017-09-12,14.2,16.05,20,23,0,48,91,120,1759,0.1239,16.05,0.1303,14.2,0.0
2017-10-31,2017-12-01,20.5,18.7,29,27,0,56,112,31,-1912,-0.0933,20.5,0.0,18.4,-0.1024
2017-12-29,2018-01-12,17.5,20.5,25,29,0,62,116,14,2884,0.1648,20.1,0.1486,17.5,0.0
2018-03-07,2018-04-09,18.6,16.75,27,24,0,50,101,33,-1951,-0.1049,18.6,0.0,16.65,-0.1048
2018-06-05,2018-06-13,14.95,17.2,21,25,0,52,98,8,2152,0.1439,16.85,0.1271,14.95,0.0
2018-09-03,2018-10-11,13.25,10.8,20,20,0,32,72,38,-2522,-0.1903,13.25,0.0,11.85,-0.1057
2018-11-07,2018-11-16,10.7,12.6,20,20,0,38,78,9,1822,0.1703,12.15,0.1355,10.7,0.0
2019-01-21,2019-03-12,12.3,13.4,20,20,0,40,80,50,1020,0.0829,13.85,0.126,12.3,0.0
2019-06-04,2019-09-16,12.85,14.5,20,21,0,44,85,104,1565,0.1218,15.25,0.1868,12.85,0.0
2019-11-07,2019-11-22,14.9,16.35,21,23,0,49,93,15,1357,0.0911,17.3,0.1611,14.9,0.0
2019-12-26,2020-01-31,15.75,13.6,22,20,0,41,83,36,-2233,-0.1418,15.75,0.0,13.45,-0.146
2020-02-26,2020-03-11,13.3,12.0,20,20,0,36,76,14,-1376,-0.1035,13.3,0.0,11.8,-0.1128
2020-04-09,2020-05-04,11.3,12.3,20,20,0,37,77,25,923,0.0817,12.6,0.115,11.3,0.0
2020-06-05,2020-06-22,13.8,15.65,20,22,0,47,89,17,1761,0.1276,15.65,0.1341,13.8,0.0
2020-07-27,2020-07-30,17.35,20.1,25,29,0,60,114,3,2636,0.1519,20.1,0.1585,17.35,0.0
2020-09-01,2020-09-03,25.55,33.45,36,48,0,100,184,2,7716,0.302,31.05,0.2153,25.55,0.0
2020-10-26,2020-11-20,21.95,27.8,31,40,0,83,154,25,5696,0.2595,26.1,0.1891,21.95,0.0
2021-02-23,2021-04-01,32.05,34.8,46,50,0,104,200,37,2550,0.0796,35.45,0.1061,32.05,0.0
2021-05-28,2021-06-30,30.05,31.55,43,45,0,95,183,33,1317,0.0438,33.4,0.1115,30.05,0.0
2021-09-02,2021-09-23,46.85,40.2,67,57,0,121,245,21,-6895,-0.1472,46.85,0.0,39.7,-0.1526
2021-10-20,2021-11-01,40.95,44.7,58,64,0,134,256,12,3494,0.0853,45.4,0.1087,40.95,0.0
2021-12-24,2022-01-11,44.5,40.1,63,57,0,120,240,18,-4640,-0.1043,44.5,0.0,39.65,-0.109
2022-02-14,2022-02-25,39.65,36.6,57,52,0,110,219,11,-3269,-0.0824,39.65,0.0,35.15,-0.1135
2022-03-15,2022-03-22,38.4,41.25,55,59,0,124,238,7,2612,0.068,42.55,0.1081,38.4,0.0
2022-05-24,2022-06-10,34.2,34.2,49,49,0,103,201,17,-201,-0.0059,34.5,0.0088,34.05,-0.0044
