EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-02-01,2016-03-10,120.0,131.5,171,187,0,394,752,38,10748,0.0896,133.5,0.1125,120.0,0.0
2016-04-14,2016-05-03,138.0,123.0,197,175,0,369,741,19,-15741,-0.1141,138.0,0.0,122.5,-0.1123
2016-06-02,2016-06-27,127.5,114.5,182,163,0,344,689,25,-13689,-0.1074,127.5,0.0,112.0,-0.1216
2016-07-18,2016-08-10,122.0,134.5,174,192,0,404,770,23,11730,0.0961,134.5,0.1025,122.0,0.0
2016-09-07,2016-10-19,113.0,102.5,161,146,0,308,615,42,-11115,-0.0984,113.0,0.0,99.6,-0.1186
2016-12-22,2017-03-01,81.6,87.7,116,125,0,263,504,69,5596,0.0686,90.8,0.1127,81.6,0.0
2017-06-09,2017-06-16,60.4,56.4,86,80,0,169,335,7,-4335,-0.0718,60.4,0.0,53.6,-0.1126
2017-08-28,2017-09-27,53.0,46.5,76,66,0,140,282,30,-6782,-0.128,53.0,0.0,45.5,-0.1415
2017-10-19,2017-11-15,49.05,39.5,70,56,0,119,245,27,-9795,-0.1997,49.05,0.0,41.8,-0.1478
2018-03-16,2018-04-09,29.9,26.5,43,38,0,80,161,24,-3561,-0.1191,29.9,0.0,26.2,-0.1237
2018-05-14,2018-06-29,25.45,22.5,36,32,0,68,136,46,-3086,-0.1213,25.45,0.0,22.4,-0.1198
2018-09-14,2018-10-11,18.6,16.0,27,23,0,48,98,27,-2698,-0.1451,18.6,0.0,16.15,-0.1317
2018-11-22,2018-11-29,10.4,11.0,20,20,0,33,73,7,527,0.0507,11.75,0.1298,10.4,0.0
2019-01-03,2019-01-11,11.5,13.0,20,20,0,39,79,8,1421,0.1236,12.85,0.1174,11.5,0.0
2019-05-13,2019-06-03,17.6,18.8,25,27,0,56,108,21,1092,0.062,19.75,0.1222,17.6,0.0
2019-07-29,2019-08-27,16.55,14.7,24,21,0,44,89,29,-1939,-0.1172,16.55,0.0,14.4,-0.1299
2019-12-27,2020-01-15,14.0,12.6,20,20,0,38,78,19,-1478,-0.1056,14.0,0.0,12.45,-0.1107
2020-04-16,2020-04-21,7.18,6.45,20,20,0,19,59,5,-789,-0.1099,7.18,0.0,6.03,-0.1602
2020-04-27,2020-04-29,8.79,8.95,20,20,0,27,67,2,93,0.0106,9.73,0.1069,8.51,-0.0319
2020-07-14,2020-07-24,9.98,8.91,20,20,0,27,67,10,-1137,-0.1139,9.98,0.0,8.85,-0.1132
2020-08-14,2020-09-16,9.0,9.67,20,20,0,29,69,33,601,0.0668,10.0,0.1111,9.0,0.0
2020-12-14,2021-01-07,16.05,14.8,23,21,0,44,88,24,-1338,-0.0834,16.05,0.0,14.4,-0.1028
2021-02-05,2021-03-10,14.3,12.75,20,20,0,38,78,33,-1628,-0.1138,14.3,0.0,12.6,-0.1189
2021-03-17,2021-03-22,15.8,14.15,23,20,0,42,85,5,-1735,-0.1098,15.8,0.0,13.8,-0.1266
2021-06-08,2021-06-23,10.2,10.95,20,20,0,33,73,15,677,0.0664,11.3,0.1078,10.2,0.0
2021-09-06,2021-09-15,9.48,8.5,20,20,0,26,66,9,-1046,-0.1103,9.48,0.0,8.42,-0.1118
2021-10-07,2022-01-12,8.51,7.72,20,20,0,23,63,97,-853,-0.1002,8.51,0.0,7.45,-0.1246
2022-02-21,2022-02-23,7.7,8.2,20,20,0,25,65,2,435,0.0565,8.97,0.1649,7.7,0.0
2022-06-06,2022-06-10,16.9,16.75,24,24,0,50,98,4,-248,-0.0147,17.35,0.0266,16.6,-0.0178
