EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-08-15,12.6,13.6,20,20,0,41,81,14,919,0.0729,14.15,0.123,12.6,0.0
2012-11-15,2013-01-04,14.8,15.95,21,23,0,48,92,50,1058,0.0715,16.35,0.1047,14.8,0.0
2013-02-26,2013-03-15,15.7,16.8,22,24,0,50,96,17,1004,0.0639,17.3,0.1019,15.7,0.0
2013-05-03,2013-06-04,16.0,17.45,23,25,0,52,100,32,1350,0.0844,17.8,0.1125,16.0,0.0
2013-07-25,2013-12-06,15.7,17.5,22,25,0,52,99,134,1701,0.1083,17.7,0.1274,15.7,0.0
2014-02-10,2014-03-24,22.6,21.6,32,31,0,65,128,42,-1128,-0.0499,22.6,0.0,20.05,-0.1128
2014-03-27,2014-04-25,22.55,20.05,32,29,0,60,121,29,-2621,-0.1162,22.55,0.0,20.1,-0.1086
2014-05-20,2014-07-29,20.2,21.95,29,31,0,66,126,70,1624,0.0804,22.5,0.1139,20.2,0.0
2014-08-29,2014-10-13,21.55,22.85,31,33,0,69,133,45,1167,0.0542,24.5,0.1369,21.55,0.0
2014-11-18,2015-02-04,21.7,19.6,31,28,0,59,118,78,-2218,-0.1022,21.7,0.0,19.35,-0.1083
2015-04-30,2015-05-28,17.65,15.9,25,23,0,48,96,28,-1846,-0.1046,17.65,0.0,15.7,-0.1105
2015-07-02,2015-07-28,13.65,11.6,20,20,0,35,75,26,-2125,-0.1557,13.65,0.0,12.15,-0.1099
2015-08-19,2015-08-25,12.0,10.6,20,20,0,32,72,6,-1472,-0.1227,12.0,0.0,10.6,-0.1167
2015-09-04,2016-05-30,12.2,14.5,20,21,0,44,85,269,2215,0.1816,14.45,0.1844,12.2,0.0
2016-06-29,2016-08-15,14.6,16.55,21,24,0,50,95,47,1855,0.1271,16.55,0.1336,14.6,0.0
2016-09-20,2016-12-21,15.3,16.95,22,24,0,51,97,92,1553,0.1015,16.95,0.1078,15.3,0.0
2017-02-02,2017-02-10,17.5,19.65,25,28,0,59,112,8,2038,0.1165,19.55,0.1171,17.5,0.0
2017-04-10,2018-06-01,18.5,20.35,26,29,0,61,116,417,1734,0.0937,20.35,0.1,18.5,0.0
2018-07-23,2018-10-26,19.15,17.15,27,24,0,51,102,95,-2102,-0.1098,19.15,0.0,17.0,-0.1123
2018-11-13,2019-02-27,17.45,19.05,25,27,0,57,109,106,1491,0.0854,19.2,0.1003,17.45,0.0
2019-04-15,2019-05-20,18.5,20.8,26,30,0,62,118,35,2182,0.1179,21.25,0.1486,18.5,0.0
2019-07-01,2019-07-17,21.1,22.7,30,32,0,68,130,16,1470,0.0697,23.5,0.1137,21.1,0.0
2019-09-23,2019-10-22,23.15,26.95,33,38,0,81,152,29,3648,0.1576,26.75,0.1555,23.15,0.0
2019-12-18,2020-01-31,25.55,22.55,36,32,0,68,136,44,-3136,-0.1227,25.55,0.0,22.4,-0.1233
2020-02-25,2020-03-13,22.75,18.95,32,27,0,57,116,17,-3916,-0.1721,22.75,0.0,20.3,-0.1077
2020-04-09,2020-06-18,20.4,22.5,29,32,0,68,129,70,1971,0.0966,22.85,0.1201,20.4,0.0
2020-08-20,2021-01-04,22.55,24.7,32,35,0,74,141,137,2009,0.0891,24.95,0.1064,22.55,0.0
2021-02-24,2021-04-20,23.5,25.6,33,36,0,77,146,55,1954,0.0831,25.85,0.1,23.5,0.0
2021-06-03,2022-01-12,25.1,28.2,36,40,0,85,161,223,2939,0.1171,27.9,0.1116,25.1,0.0
2022-02-21,2022-03-18,27.55,28.5,39,41,0,86,166,25,784,0.0285,30.75,0.1162,27.55,0.0
2022-04-18,2022-05-10,28.45,25.15,41,36,0,75,152,22,-3452,-0.1213,28.45,0.0,25.5,-0.1037
2022-05-31,2022-06-10,25.75,25.5,37,36,0,76,149,10,-399,-0.0155,25.75,0.0,25.4,-0.0136
