EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-10-12,11.05,10.0,20,20,0,30,70,73,-1120,-0.1014,11.05,0.0,9.88,-0.1059
2012-11-20,2013-01-15,9.21,10.1,20,20,0,30,70,56,820,0.089,10.2,0.1075,9.21,0.0
2013-03-28,2013-05-07,10.3,11.85,20,20,0,36,76,40,1474,0.1431,11.5,0.1165,10.3,0.0
2013-07-03,2013-07-17,14.2,15.65,20,22,0,47,89,14,1361,0.0958,15.9,0.1197,14.2,0.0
2013-10-16,2013-11-11,16.2,17.8,23,25,0,53,101,26,1499,0.0925,18.0,0.1111,16.2,0.0
2013-11-22,2013-11-29,17.35,19.2,25,27,0,58,110,7,1740,0.1003,19.55,0.1268,17.35,0.0
2014-01-06,2014-03-19,19.0,20.7,27,29,0,62,118,72,1582,0.0833,21.05,0.1079,19.0,0.0
2014-06-09,2014-08-19,18.45,15.8,26,23,0,47,96,71,-2746,-0.1488,18.45,0.0,15.65,-0.1518
2014-09-26,2014-10-15,13.4,11.9,20,20,0,36,76,19,-1576,-0.1176,13.4,0.0,11.7,-0.1269
2014-11-10,2014-12-11,11.15,12.1,20,20,0,36,76,31,874,0.0784,12.55,0.1256,11.15,0.0
2015-02-12,2015-04-14,12.1,13.85,20,20,0,42,82,61,1668,0.1379,13.65,0.1281,12.1,0.0
2015-08-14,2015-08-25,10.15,9.15,20,20,0,27,67,11,-1067,-0.1051,10.15,0.0,9.09,-0.1044
2015-09-21,2015-12-08,9.68,10.55,20,20,0,32,72,78,798,0.0824,10.8,0.1157,9.68,0.0
2016-02-22,2016-06-28,9.34,8.46,20,20,0,25,65,127,-945,-0.1012,9.34,0.0,8.35,-0.106
2016-07-22,2017-06-01,8.5,9.11,20,20,0,27,67,314,543,0.0639,9.47,0.1141,8.5,0.0
2017-09-25,2018-02-12,8.53,7.86,20,20,0,24,64,140,-734,-0.086,8.53,0.0,7.6,-0.109
2018-03-13,2018-04-02,8.15,10.5,20,20,0,32,72,20,2278,0.2795,9.76,0.1975,8.15,0.0
2018-05-09,2018-09-04,9.4,10.0,20,20,0,30,70,118,530,0.0564,10.35,0.1011,9.4,0.0
2018-10-19,2019-01-03,9.13,8.54,20,20,0,26,66,76,-656,-0.0719,9.13,0.0,8.08,-0.115
2019-01-22,2019-08-08,8.56,9.5,20,20,0,28,68,198,872,0.1019,9.64,0.1262,8.56,0.0
2019-09-02,2019-09-09,11.0,12.3,20,20,0,37,77,7,1223,0.1112,12.65,0.15,11.0,0.0
2019-11-21,2019-12-19,12.8,11.7,20,20,0,35,75,28,-1175,-0.0918,12.8,0.0,11.45,-0.1055
2020-01-06,2020-03-11,12.15,11.45,20,20,0,34,74,65,-774,-0.0637,12.15,0.0,10.8,-0.1111
2020-04-09,2020-05-22,10.2,11.1,20,20,0,33,73,43,827,0.0811,11.4,0.1176,10.2,0.0
2020-06-04,2020-08-12,11.9,12.85,20,20,0,39,79,69,871,0.0732,13.2,0.1092,11.9,0.0
2020-10-22,2020-12-01,11.4,14.2,20,20,0,43,83,40,2717,0.2383,13.55,0.1886,11.4,0.0
2021-01-04,2021-01-21,13.3,12.0,20,20,0,36,76,17,-1376,-0.1035,13.3,0.0,11.9,-0.1053
2021-02-18,2021-03-12,12.5,13.7,20,20,0,41,81,22,1119,0.0895,13.75,0.1,12.5,0.0
2021-04-20,2021-05-12,14.15,12.85,20,20,0,39,79,22,-1379,-0.0975,14.15,0.0,12.7,-0.1025
2021-06-03,2021-08-30,12.85,11.3,20,20,0,34,74,88,-1624,-0.1264,12.85,0.0,11.1,-0.1362
2021-10-25,2022-06-10,10.6,10.25,20,20,0,31,71,228,-421,-0.0397,10.6,0.0,10.15,-0.0425
