EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-26,2012-08-17,12.0,13.0,20,20,0,39,79,22,921,0.0767,13.25,0.1042,12.0,0.0
2012-10-08,2012-10-23,12.7,11.65,20,20,0,35,75,15,-1125,-0.0886,12.7,0.0,11.25,-0.1142
2012-11-20,2012-11-28,10.2,10.9,20,20,0,33,73,8,627,0.0615,11.25,0.1029,10.2,0.0
2013-01-03,2013-01-15,11.1,12.1,20,20,0,36,76,12,924,0.0832,12.35,0.1126,11.1,0.0
2013-03-05,2013-05-24,10.75,12.05,20,20,0,36,76,80,1224,0.1139,12.0,0.1163,10.75,0.0
2013-09-23,2013-11-11,9.34,8.51,20,20,0,26,66,49,-896,-0.0959,9.34,0.0,8.2,-0.1221
2013-12-16,2014-01-09,7.6,8.63,20,20,0,26,66,24,964,0.1268,8.57,0.1276,7.6,0.0
2014-02-27,2014-05-12,8.41,7.5,20,20,0,22,62,74,-972,-0.1156,8.41,0.0,7.5,-0.1082
2014-06-09,2014-09-23,7.31,6.59,20,20,0,20,60,106,-780,-0.1067,7.31,0.0,6.52,-0.1081
2014-11-10,2014-11-19,5.35,4.8,20,20,0,14,54,9,-604,-0.1129,5.35,0.0,4.7,-0.1215
2014-12-02,2014-12-04,5.35,5.8,20,20,0,17,57,2,393,0.0735,5.9,0.1028,5.35,0.0
2015-02-12,2015-03-04,6.25,6.9,20,20,0,21,61,20,589,0.0942,6.98,0.1168,6.25,0.0
2015-04-17,2015-05-12,6.41,8.01,20,20,0,24,64,25,1536,0.2396,7.49,0.1685,6.41,0.0
2015-07-03,2015-07-22,9.94,10.5,20,20,0,32,72,19,488,0.0491,11.1,0.1167,9.94,0.0
2015-09-03,2015-09-08,6.92,7.81,20,20,0,23,63,5,827,0.1195,7.83,0.1315,6.92,0.0
2015-11-06,2015-11-13,9.68,9.09,20,20,0,27,67,7,-657,-0.0679,9.68,0.0,8.7,-0.1012
2015-12-10,2016-02-17,8.58,9.2,20,20,0,28,68,69,552,0.0643,9.5,0.1072,8.58,0.0
2016-04-08,2016-05-11,11.2,10.5,20,20,0,32,72,33,-772,-0.0689,11.2,0.0,9.95,-0.1116
2016-05-31,2016-06-06,10.75,12.1,20,20,0,36,76,6,1274,0.1185,12.2,0.1349,10.75,0.0
2016-08-01,2016-09-01,15.4,17.45,22,25,0,52,99,31,1951,0.1267,18.0,0.1688,15.4,0.0
2016-11-24,2017-02-07,19.65,21.8,28,31,0,65,124,75,2026,0.1031,21.9,0.1145,19.65,0.0
2017-03-07,2017-03-29,22.9,21.0,33,30,0,63,126,22,-2026,-0.0885,22.9,0.0,20.4,-0.1092
2017-04-11,2017-05-09,22.35,19.65,32,28,0,59,119,28,-2819,-0.1261,22.35,0.0,19.8,-0.1141
2017-06-05,2017-08-10,20.3,17.0,29,24,0,51,104,66,-3404,-0.1677,20.3,0.0,16.85,-0.17
2017-09-05,2017-11-24,17.15,18.3,24,26,0,55,105,80,1045,0.0609,18.9,0.102,17.15,0.0
2018-02-23,2018-03-26,20.8,18.35,30,26,0,55,111,31,-2561,-0.1231,20.8,0.0,18.25,-0.1226
2018-06-08,2018-08-06,17.8,19.95,25,28,0,60,113,59,2037,0.1144,20.15,0.132,17.8,0.0
2018-09-06,2018-09-11,18.75,16.9,27,24,0,51,102,5,-1952,-0.1041,18.75,0.0,16.8,-0.104
2018-10-02,2018-10-11,18.5,15.1,26,22,0,45,93,9,-3493,-0.1888,18.5,0.0,16.2,-0.1243
2018-11-05,2018-11-22,16.65,18.65,24,27,0,56,107,17,1893,0.1137,18.7,0.1231,16.65,0.0
2018-12-28,2019-04-02,18.05,14.6,26,21,0,44,91,95,-3541,-0.1962,18.05,0.0,16.1,-0.108
2019-06-04,2019-07-17,12.0,13.25,20,20,0,40,80,43,1170,0.0975,13.25,0.1042,12.0,0.0
2019-09-02,2019-09-10,12.15,14.3,20,20,0,43,83,8,2067,0.1701,13.75,0.1317,12.15,0.0
2019-10-14,2020-02-03,13.45,11.6,20,20,0,35,75,112,-1925,-0.1431,13.45,0.0,12.0,-0.1078
2020-02-25,2020-03-13,11.6,8.97,20,20,0,27,67,17,-2697,-0.2325,11.6,0.0,9.72,-0.1621
2020-04-10,2020-04-16,8.62,10.6,20,20,0,32,72,6,1908,0.2213,9.8,0.1369,8.62,0.0
2020-05-29,2020-06-01,11.8,12.5,20,20,0,38,78,3,622,0.0527,11.8,0.0,7.63,-0.3534
2020-07-08,2020-07-15,14.7,16.8,21,24,0,50,95,7,2005,0.1364,17.2,0.1701,14.7,0.0
2020-08-14,2020-08-18,14.8,15.95,21,23,0,48,92,4,1058,0.0715,16.3,0.1014,14.8,0.0
2020-10-15,2020-12-07,16.4,17.7,23,25,0,53,101,53,1199,0.0731,18.1,0.1037,16.4,0.0
2020-12-28,2021-01-12,19.6,21.2,28,30,0,64,122,15,1478,0.0754,21.75,0.1097,19.6,0.0
2021-02-19,2021-03-29,21.5,22.95,31,33,0,69,133,38,1317,0.0613,23.95,0.114,21.5,0.0
2021-06-02,2021-08-17,19.0,17.05,27,24,0,51,102,76,-2052,-0.108,19.0,0.0,16.5,-0.1316
2021-09-06,2021-10-04,18.15,16.75,26,24,0,50,100,28,-1500,-0.0826,18.15,0.0,16.2,-0.1074
2021-10-19,2021-10-22,17.45,19.5,25,28,0,58,111,3,1939,0.1111,19.25,0.1032,17.45,0.0
2021-11-25,2021-12-02,21.0,25.0,30,36,0,75,141,7,3859,0.1838,23.9,0.1381,21.0,0.0
2022-02-14,2022-02-25,33.1,29.9,47,43,0,90,180,11,-3380,-0.1021,33.1,0.0,28.55,-0.1375
2022-03-16,2022-03-21,31.9,35.05,45,50,0,105,200,5,2950,0.0925,35.3,0.1066,31.9,0.0
2022-05-11,2022-05-13,39.0,34.75,56,50,0,104,210,2,-4460,-0.1144,39.0,0.0,34.2,-0.1231
2022-05-20,2022-05-31,39.85,44.8,57,64,0,134,255,11,4695,0.1178,44.65,0.1205,39.85,0.0
