EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-08-20,13.95,14.95,20,21,0,45,86,11,914,0.0655,15.5,0.1111,13.95,0.0
2012-12-04,2013-03-05,13.0,14.55,20,21,0,44,85,91,1465,0.1127,14.4,0.1077,13.0,0.0
2013-05-02,2013-05-23,13.35,14.55,20,21,0,44,85,21,1115,0.0835,14.9,0.1161,13.35,0.0
2013-06-27,2013-08-19,13.8,12.25,20,20,0,37,77,53,-1627,-0.1179,13.8,0.0,12.25,-0.1123
2013-09-26,2013-11-22,12.15,10.85,20,20,0,33,73,57,-1373,-0.113,12.15,0.0,10.7,-0.1193
2013-12-11,2014-06-03,11.0,12.15,20,20,0,36,76,174,1074,0.0976,12.15,0.1045,11.0,0.0
2014-07-07,2014-09-03,12.65,13.6,20,20,0,41,81,58,869,0.0687,13.95,0.1028,12.65,0.0
2014-11-07,2014-11-14,11.3,12.7,20,20,0,38,78,7,1322,0.117,12.8,0.1327,11.3,0.0
2015-03-20,2015-04-02,16.2,14.8,23,21,0,44,88,13,-1488,-0.0919,16.2,0.0,14.4,-0.1111
2015-07-01,2015-07-22,10.55,9.44,20,20,0,28,68,21,-1178,-0.1117,10.55,0.0,9.43,-0.1062
2015-08-18,2015-08-24,8.9,7.7,20,20,0,23,63,6,-1263,-0.1419,8.9,0.0,7.88,-0.1146
2015-09-09,2015-10-15,8.47,9.33,20,20,0,28,68,36,792,0.0935,9.42,0.1122,8.47,0.0
2015-12-04,2016-01-15,10.65,9.52,20,20,0,29,69,42,-1199,-0.1126,10.65,0.0,9.32,-0.1249
2016-02-01,2016-05-06,10.1,9.16,20,20,0,27,67,95,-1007,-0.0997,10.1,0.0,9.03,-0.1059
2016-05-26,2016-07-26,9.23,9.98,20,20,0,30,70,61,680,0.0737,10.25,0.1105,9.23,0.0
2016-10-19,2016-10-25,13.0,14.25,20,20,0,43,83,6,1167,0.0898,14.8,0.1385,13.0,0.0
2017-01-16,2017-02-21,18.3,20.35,26,29,0,61,116,36,1934,0.1057,21.3,0.1639,18.3,0.0
2017-06-03,2017-07-24,17.25,15.6,25,22,0,47,94,51,-1744,-0.1011,17.25,0.0,15.4,-0.1072
2017-08-25,2017-10-16,15.4,18.05,22,26,0,54,102,52,2548,0.1655,17.5,0.1364,15.4,0.0
2017-11-22,2017-12-04,19.8,17.9,28,26,0,54,108,12,-2008,-0.1014,19.8,0.0,17.5,-0.1162
2017-12-18,2017-12-22,21.5,22.85,31,33,0,69,133,4,1217,0.0566,23.75,0.1047,21.5,0.0
2018-03-09,2018-04-25,18.95,16.8,27,24,0,50,101,47,-2251,-0.1188,18.95,0.0,16.8,-0.1135
2018-05-07,2018-05-09,18.65,20.5,27,29,0,62,118,2,1732,0.0929,21.6,0.1582,18.65,0.0
2018-07-04,2018-07-09,32.4,29.45,46,42,0,88,176,5,-3126,-0.0965,32.4,0.0,28.3,-0.1265
2018-08-02,2018-08-14,28.75,26.6,41,38,0,80,159,12,-2309,-0.0803,28.75,0.0,25.8,-0.1026
2018-08-30,2018-09-11,29.45,25.8,42,37,0,77,156,12,-3806,-0.1292,29.45,0.0,24.65,-0.163
2018-11-05,2018-12-03,22.8,25.2,32,36,0,76,144,28,2256,0.0989,25.1,0.1009,22.8,0.0
2019-01-14,2019-02-14,23.75,26.3,34,37,0,79,150,31,2400,0.1011,26.35,0.1095,23.75,0.0
2019-03-26,2019-04-18,27.15,30.9,39,44,0,93,176,23,3574,0.1316,32.0,0.1786,27.15,0.0
2019-06-06,2019-07-03,29.5,31.9,42,45,0,96,183,27,2217,0.0752,32.7,0.1085,29.5,0.0
2019-09-20,2019-10-23,41.0,44.9,58,64,0,135,257,33,3643,0.0889,45.2,0.1024,41.0,0.0
2019-12-26,2020-01-31,43.6,38.2,62,54,0,115,231,36,-5631,-0.1292,43.6,0.0,38.7,-0.1124
2020-02-26,2020-03-05,37.8,41.75,54,59,0,125,238,8,3712,0.0982,42.4,0.1217,37.8,0.0
2020-04-08,2020-04-14,36.5,39.55,52,56,0,119,227,6,2823,0.0773,40.35,0.1055,36.5,0.0
2020-06-05,2020-07-06,39.2,43.7,56,62,0,131,249,31,4251,0.1084,43.25,0.1033,39.2,0.0
2020-08-17,2020-08-19,46.55,49.3,66,70,0,148,284,2,2466,0.053,51.4,0.1042,46.55,0.0
2020-10-20,2020-11-25,41.2,44.85,59,64,0,135,258,36,3392,0.0823,45.55,0.1056,41.2,0.0
2021-01-14,2021-03-18,43.85,48.5,62,69,0,146,277,63,4373,0.0997,48.65,0.1095,43.85,0.0
2021-05-31,2021-06-23,44.65,47.7,64,68,0,143,275,23,2775,0.0622,49.3,0.1041,44.65,0.0
2021-08-06,2021-08-16,49.0,41.95,70,60,0,126,256,10,-7306,-0.1491,49.0,0.0,41.8,-0.1469
2021-09-08,2021-11-16,41.6,47.0,59,67,0,141,267,69,5133,0.1234,46.55,0.119,41.6,0.0
2021-12-28,2022-03-09,45.95,41.95,65,60,0,126,251,71,-4251,-0.0925,45.95,0.0,41.2,-0.1034
2022-03-31,2022-05-04,42.35,38.15,60,54,0,114,228,34,-4428,-0.1046,42.35,0.0,37.95,-0.1039
2022-05-30,2022-06-10,36.45,36.2,52,52,0,109,213,11,-463,-0.0127,36.45,0.0,35.8,-0.0178
