EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-10-25,181.5,159.0,259,227,0,477,963,86,-23463,-0.1293,181.5,0.0,159.5,-0.1212
2012-12-12,2013-01-07,133.5,144.0,190,205,0,432,827,26,9673,0.0725,147.0,0.1011,133.5,0.0
2013-02-04,2013-03-14,146.5,127.5,209,182,0,382,773,38,-19773,-0.135,146.5,0.0,127.5,-0.1297
2013-04-29,2013-05-06,130.0,141.0,185,201,0,423,809,7,10191,0.0784,148.5,0.1423,130.0,0.0
2013-06-03,2013-06-17,138.5,155.0,197,221,0,465,883,14,15617,0.1128,156.5,0.13,138.5,0.0
2013-07-26,2013-07-31,156.5,167.5,223,239,0,503,965,5,10035,0.0641,175.0,0.1182,156.5,0.0
2013-09-23,2013-10-15,174.5,156.5,249,223,0,470,942,22,-18942,-0.1086,174.5,0.0,156.0,-0.106
2013-10-29,2013-11-19,170.5,194.0,243,276,0,582,1101,21,22399,0.1314,195.0,0.1437,170.5,0.0
2014-03-03,2014-03-05,217.0,242.0,309,345,0,726,1380,2,23620,0.1088,239.5,0.1037,217.0,0.0
2014-05-08,2014-06-09,232.0,269.0,331,383,0,807,1521,32,35479,0.1529,270.0,0.1638,232.0,0.0
2014-08-05,2014-08-19,319.0,301.0,455,429,0,903,1787,14,-19787,-0.062,319.0,0.0,287.0,-0.1003
2014-09-02,2014-10-09,317.5,285.0,452,406,0,855,1713,37,-34213,-0.1078,317.5,0.0,283.0,-0.1087
2014-10-31,2014-11-24,314.0,353.0,447,503,0,1059,2009,24,36991,0.1178,360.0,0.1465,314.0,0.0
2014-12-31,2015-02-09,345.0,372.5,492,531,0,1118,2141,40,25359,0.0735,380.0,0.1014,345.0,0.0
2015-04-17,2015-04-28,433.0,493.0,617,703,0,1479,2799,11,57201,0.1321,495.0,0.1432,433.0,0.0
2015-06-04,2015-07-03,474.0,516.0,675,735,0,1548,2958,29,39042,0.0824,533.0,0.1245,474.0,0.0
2015-09-10,2015-11-16,373.0,307.0,532,437,0,921,1890,67,-67890,-0.182,373.0,0.0,318.0,-0.1475
2015-12-09,2015-12-21,317.5,338.0,452,482,0,1014,1948,12,18552,0.0584,352.5,0.1102,317.5,0.0
2016-02-02,2016-03-10,329.0,356.0,469,507,0,1068,2044,37,24956,0.0759,364.0,0.1064,329.0,0.0
2016-04-14,2016-05-23,355.0,388.0,506,553,0,1164,2223,39,30777,0.0867,394.5,0.1113,355.0,0.0
2016-07-22,2016-08-09,350.0,382.0,499,544,0,1146,2189,18,29811,0.0852,392.0,0.12,350.0,0.0
2016-09-07,2016-10-04,348.0,381.0,496,543,0,1143,2182,27,30818,0.0886,389.0,0.1178,348.0,0.0
2016-12-21,2017-02-15,278.0,235.0,396,335,0,705,1436,56,-44436,-0.1598,278.0,0.0,230.0,-0.1727
2017-03-09,2017-04-21,243.0,275.0,346,392,0,825,1563,43,30437,0.1253,274.0,0.1276,243.0,0.0
2017-06-05,2017-06-09,237.0,260.0,338,370,0,780,1488,4,21512,0.0908,262.5,0.1076,237.0,0.0
2017-09-08,2017-09-26,182.5,160.0,260,228,0,480,968,18,-23468,-0.1286,182.5,0.0,156.5,-0.1425
2017-10-19,2017-11-02,166.5,181.0,237,258,0,543,1038,14,13462,0.0809,186.0,0.1171,166.5,0.0
2017-12-05,2017-12-11,128.0,130.0,182,185,0,390,757,6,1243,0.0097,143.0,0.1172,124.5,-0.0273
2018-03-02,2018-03-13,161.0,181.0,229,258,0,543,1030,11,18970,0.1178,185.0,0.1491,161.0,0.0
2018-05-24,2018-06-05,140.5,154.0,200,219,0,462,881,12,12619,0.0898,156.0,0.1103,140.5,0.0
2018-07-16,2018-08-22,141.0,130.0,201,185,0,390,776,37,-11776,-0.0835,141.0,0.0,124.5,-0.117
2018-09-05,2018-10-05,141.5,154.0,202,219,0,462,883,30,11617,0.0821,158.0,0.1166,141.5,0.0
2018-10-26,2018-11-09,150.0,139.5,214,199,0,418,831,14,-11331,-0.0755,150.0,0.0,127.0,-0.1533
2018-11-28,2018-12-20,147.5,134.5,210,192,0,404,806,22,-13806,-0.0936,147.5,0.0,130.0,-0.1186
2019-01-16,2019-03-05,133.0,146.0,190,208,0,438,836,48,12164,0.0915,147.0,0.1053,133.0,0.0
2019-04-25,2019-05-24,131.0,116.0,187,165,0,348,700,29,-15700,-0.1198,131.0,0.0,116.5,-0.1107
2019-06-19,2019-07-09,123.5,143.5,176,204,0,430,810,20,19190,0.1554,142.0,0.1498,123.5,0.0
2019-09-04,2019-11-12,137.0,123.0,195,175,0,369,739,69,-14739,-0.1076,137.0,0.0,121.0,-0.1168
2020-01-16,2020-02-12,94.6,110.0,135,157,0,330,622,27,14778,0.1562,110.0,0.1628,94.6,0.0
2020-04-13,2020-04-27,85.5,100.0,122,142,0,300,564,14,13936,0.163,96.0,0.1228,85.5,0.0
2020-06-30,2020-07-07,125.0,139.0,178,198,0,417,793,7,13207,0.1057,141.0,0.128,125.0,0.0
2020-09-21,2020-09-28,112.5,101.5,160,145,0,304,609,7,-11609,-0.1032,112.5,0.0,98.9,-0.1209
2020-12-17,2021-03-04,89.7,81.0,128,115,0,243,486,77,-9186,-0.1024,89.7,0.0,79.7,-0.1115
2021-03-17,2021-05-05,89.0,79.1,127,113,0,237,477,49,-10377,-0.1166,89.0,0.0,77.4,-0.1303
2021-05-12,2021-05-14,89.8,102.0,128,145,0,306,579,2,11621,0.1294,106.0,0.1804,89.8,0.0
2021-06-11,2021-06-22,110.0,103.0,157,147,0,309,613,11,-7613,-0.0692,110.0,0.0,98.7,-0.1027
2021-07-05,2021-07-13,108.5,127.5,155,182,0,382,719,8,18281,0.1685,126.5,0.1659,108.5,0.0
2021-09-08,2021-09-24,117.0,130.5,167,186,0,392,745,16,12755,0.109,133.0,0.1368,117.0,0.0
2021-10-25,2021-10-28,128.0,140.5,182,200,0,422,804,3,11696,0.0914,142.0,0.1094,128.0,0.0
2022-01-10,2022-01-12,135.0,121.5,192,173,0,364,729,2,-14229,-0.1054,135.0,0.0,120.0,-0.1111
2022-02-21,2022-03-02,120.5,99.8,172,142,0,299,613,9,-21313,-0.1769,120.5,0.0,103.0,-0.1452
2022-03-30,2022-04-26,91.5,82.0,130,117,0,246,493,27,-9993,-0.1092,91.5,0.0,81.0,-0.1148
2022-05-27,2022-06-10,73.4,74.3,105,106,0,223,434,14,466,0.0063,75.2,0.0245,73.4,0.0
