EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-01-03,2020-01-31,129.0,115.0,184,164,0,345,693,28,-14693,-0.1139,129.0,0.0,114.5,-0.1124
2020-04-09,2020-04-21,82.5,89.0,118,127,0,267,512,12,5988,0.0726,92.6,0.1224,82.5,0.0
2020-05-28,2020-06-05,86.0,98.4,123,140,0,295,558,8,11842,0.1377,99.6,0.1581,86.0,0.0
2020-08-18,2020-10-30,80.4,72.4,115,103,0,217,435,73,-8435,-0.1049,80.4,0.0,71.5,-0.1107
2020-11-13,2020-11-26,78.6,89.2,112,127,0,268,507,13,10093,0.1284,93.8,0.1934,78.6,0.0
2021-02-05,2021-02-24,78.0,87.7,111,125,0,263,499,19,9201,0.118,88.1,0.1295,78.0,0.0
2021-05-27,2021-06-04,93.4,112.5,133,160,0,338,631,8,18469,0.1977,106.5,0.1403,93.4,0.0
2021-07-27,2021-08-13,118.0,105.0,168,150,0,315,633,17,-13633,-0.1155,118.0,0.0,102.0,-0.1356
2021-09-28,2021-11-12,100.0,109.5,142,156,0,328,626,45,8874,0.0887,112.0,0.12,100.0,0.0
2022-01-11,2022-04-18,98.5,109.0,140,155,0,327,622,97,9878,0.1003,108.5,0.1015,98.5,0.0
2022-05-19,2022-05-31,105.0,118.5,150,169,0,356,675,12,12825,0.1221,118.5,0.1286,105.0,0.0
