EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-10-29,50.6,45.0,72,64,0,135,271,76,-5871,-0.116,50.6,0.0,44.6,-0.1186
2012-12-05,2013-03-25,44.55,50.2,63,72,0,151,286,110,5364,0.1204,49.75,0.1167,44.55,0.0
2013-05-02,2013-06-24,49.5,43.5,71,62,0,130,263,53,-6263,-0.1265,49.5,0.0,43.3,-0.1253
2013-07-17,2013-07-23,45.85,41.0,65,58,0,123,246,6,-5096,-0.1111,45.85,0.0,40.5,-0.1167
2013-08-16,2014-01-09,42.1,46.0,60,66,0,138,264,146,3636,0.0864,46.5,0.1045,42.1,0.0
2014-02-27,2014-04-11,45.4,49.0,65,70,0,147,282,43,3318,0.0731,51.3,0.13,45.4,0.0
2014-06-04,2014-08-21,43.2,47.4,62,68,0,142,272,78,3928,0.0909,47.65,0.103,43.2,0.0
2014-11-05,2015-04-02,43.2,38.7,62,55,0,116,233,148,-4733,-0.1096,43.2,0.0,38.55,-0.1076
2015-04-20,2015-05-13,41.5,37.4,59,53,0,112,224,23,-4324,-0.1042,41.5,0.0,36.5,-0.1205
2015-06-26,2015-07-20,37.1,33.0,53,47,0,99,199,24,-4299,-0.1159,37.1,0.0,33.0,-0.1105
2015-08-17,2015-08-25,29.05,25.0,41,36,0,75,152,8,-4202,-0.1446,29.05,0.0,24.75,-0.148
2015-09-10,2015-09-18,28.75,31.4,41,45,0,94,180,8,2470,0.0859,31.95,0.1113,28.75,0.0
2015-12-04,2015-12-30,33.0,29.25,47,42,0,88,177,26,-3927,-0.119,33.0,0.0,29.15,-0.1167
2016-02-02,2016-03-04,27.95,30.35,40,43,0,91,174,31,2226,0.0796,30.8,0.102,27.95,0.0
2016-05-18,2017-03-02,26.6,29.45,38,42,0,88,168,288,2682,0.1008,29.85,0.1222,26.6,0.0
2017-06-07,2017-09-22,25.3,27.1,36,39,0,81,156,107,1644,0.065,28.0,0.1067,25.3,0.0
2017-10-16,2017-11-09,27.55,30.05,39,43,0,90,172,24,2328,0.0845,30.45,0.1053,27.55,0.0
2018-03-12,2018-04-24,29.25,26.05,42,37,0,78,157,43,-3357,-0.1148,29.25,0.0,26.0,-0.1111
2018-05-15,2018-08-31,26.5,31.0,38,44,0,93,175,108,4325,0.1632,30.8,0.1623,26.5,0.0
2018-10-26,2018-10-30,35.25,31.35,50,45,0,94,189,4,-4089,-0.116,35.25,0.0,31.35,-0.1106
2018-11-06,2018-11-14,37.1,34.7,53,49,0,104,206,8,-2606,-0.0702,37.1,0.0,31.85,-0.1415
2018-11-20,2019-01-22,37.2,41.5,53,59,0,124,236,63,4064,0.1092,41.35,0.1116,37.2,0.0
2019-04-03,2019-04-18,52.7,56.2,75,80,0,169,324,15,3176,0.0603,58.1,0.1025,52.7,0.0
2019-06-24,2019-07-09,56.0,64.3,80,92,0,193,365,15,7935,0.1417,65.6,0.1714,56.0,0.0
2019-08-15,2019-08-26,77.0,85.0,110,121,0,255,486,11,7514,0.0976,86.5,0.1234,77.0,0.0
2019-09-24,2019-10-08,80.2,74.4,114,106,0,223,443,14,-6243,-0.0778,80.2,0.0,71.7,-0.106
2019-10-24,2019-10-28,82.7,97.2,118,139,0,292,549,4,13951,0.1687,97.3,0.1765,82.7,0.0
2019-11-25,2020-01-06,110.5,120.5,157,172,0,362,691,42,9309,0.0842,128.0,0.1584,110.5,0.0
2020-02-21,2020-02-27,108.0,97.5,154,139,0,292,585,6,-11085,-0.1026,108.0,0.0,96.3,-0.1083
2020-04-08,2020-04-16,79.2,84.5,113,120,0,254,487,8,4813,0.0608,90.0,0.1364,79.2,0.0
2020-06-04,2020-06-22,115.5,125.5,165,179,0,376,720,18,9280,0.0803,135.5,0.1732,115.5,0.0
2020-08-19,2020-08-21,137.0,119.0,195,170,0,357,722,2,-18722,-0.1367,137.0,0.0,119.0,-0.1314
2020-09-16,2020-09-24,123.5,107.0,176,152,0,321,649,8,-17149,-0.1389,123.5,0.0,108.5,-0.1215
2020-10-23,2020-11-12,104.0,114.5,148,163,0,344,655,20,9845,0.0947,114.5,0.101,104.0,0.0
2021-01-05,2021-01-11,138.0,123.0,197,175,0,369,741,6,-15741,-0.1141,138.0,0.0,122.5,-0.1123
2021-02-03,2021-03-02,126.5,117.5,180,167,0,352,699,27,-9699,-0.0767,126.5,0.0,113.0,-0.1067
2021-03-22,2021-05-05,120.0,108.5,171,155,0,326,652,44,-12152,-0.1013,120.0,0.0,103.5,-0.1375
2021-05-27,2021-06-09,116.0,123.0,165,175,0,369,709,13,6291,0.0542,128.0,0.1034,116.0,0.0
2021-07-20,2021-08-16,124.5,111.5,177,159,0,334,670,27,-13670,-0.1098,124.5,0.0,110.5,-0.1124
2021-09-07,2021-10-01,110.5,100.0,157,142,0,300,599,24,-11099,-0.1004,110.5,0.0,98.0,-0.1131
2021-10-20,2021-11-12,107.5,125.0,153,178,0,375,706,23,16794,0.1562,123.0,0.1442,107.5,0.0
2021-12-24,2022-01-10,121.0,136.0,172,194,0,408,774,17,14226,0.1176,135.5,0.1198,121.0,0.0
2022-03-24,2022-04-26,117.5,102.0,167,145,0,306,618,33,-16118,-0.1372,117.5,0.0,100.5,-0.1447
2022-05-20,2022-06-10,106.5,113.0,152,161,0,339,652,21,5848,0.0549,113.5,0.0657,106.5,0.0
