EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-27,2012-10-18,5.23,5.76,20,20,0,17,57,52,473,0.0904,5.76,0.1013,5.23,0.0
2012-11-16,2012-12-21,6.11,6.62,20,20,0,20,60,35,450,0.0736,6.78,0.1097,6.11,0.0
2013-03-01,2013-05-28,5.95,6.52,20,20,0,20,60,88,510,0.0857,6.84,0.1496,5.95,0.0
2013-07-12,2013-07-30,7.26,7.7,20,20,0,23,63,18,377,0.0519,7.99,0.1006,7.26,0.0
2013-11-04,2013-11-07,9.28,8.4,20,20,0,25,65,3,-945,-0.1018,9.28,0.0,8.2,-0.1164
2013-12-06,2013-12-25,7.8,8.7,20,20,0,26,66,19,834,0.1069,9.0,0.1538,7.8,0.0
2014-02-12,2014-02-27,9.14,10.75,20,20,0,32,72,15,1538,0.1683,10.15,0.1105,9.14,0.0
2014-04-18,2014-04-28,11.2,9.35,20,20,0,28,68,10,-1918,-0.1712,11.2,0.0,9.68,-0.1357
2014-06-04,2014-06-12,9.2,10.3,20,20,0,31,71,8,1029,0.1118,10.35,0.125,9.2,0.0
2014-07-22,2014-07-30,11.7,10.7,20,20,0,32,72,8,-1072,-0.0916,11.7,0.0,10.5,-0.1026
2014-10-07,2014-10-14,8.6,7.6,20,20,0,23,63,7,-1063,-0.1236,8.6,0.0,7.6,-0.1163
2014-11-18,2014-12-29,7.35,8.0,20,20,0,24,64,41,586,0.0797,8.09,0.1007,7.35,0.0
2015-02-03,2015-03-16,7.75,8.59,20,20,0,26,66,41,774,0.0999,8.6,0.1097,7.75,0.0
2015-06-01,2015-06-10,7.21,6.32,20,20,0,19,59,9,-949,-0.1316,7.21,0.0,6.32,-0.1234
2015-07-08,2015-07-17,6.11,6.79,20,20,0,20,60,9,620,0.1015,6.94,0.1358,6.11,0.0
2015-09-10,2015-10-26,6.0,6.51,20,20,0,20,60,46,450,0.075,6.64,0.1067,6.0,0.0
2016-01-08,2016-01-15,5.49,5.8,20,20,0,17,57,7,253,0.0461,6.09,0.1093,5.33,-0.0291
2016-03-15,2016-03-17,7.0,6.97,20,20,0,21,61,2,-91,-0.013,7.04,0.0057,6.29,-0.1014
2016-06-15,2016-08-22,5.31,5.92,20,20,0,18,58,68,552,0.104,5.96,0.1224,5.31,0.0
2016-10-07,2016-11-04,6.85,6.1,20,20,0,18,58,28,-808,-0.118,6.85,0.0,6.11,-0.108
2016-11-11,2017-02-10,6.68,7.65,20,20,0,23,63,91,907,0.1358,7.92,0.1856,6.68,0.0
2017-04-12,2017-04-14,10.9,12.0,20,20,0,36,76,2,1024,0.0939,12.9,0.1835,10.9,0.0
2017-07-03,2017-08-02,10.4,9.5,20,20,0,28,68,30,-968,-0.0931,10.4,0.0,9.01,-0.1337
2017-08-21,2017-08-24,9.52,12.2,20,20,0,37,77,3,2603,0.2734,11.1,0.166,9.52,0.0
2017-09-20,2017-09-22,12.85,13.9,20,20,0,42,82,2,968,0.0753,14.3,0.1128,12.85,0.0
2017-11-14,2017-11-23,13.3,13.4,20,20,0,40,80,9,20,0.0015,14.75,0.109,13.3,0.0
2018-01-02,2018-01-12,13.0,15.85,20,23,0,48,91,10,2759,0.2122,14.45,0.1115,13.0,0.0
2018-03-09,2018-03-13,17.3,15.6,25,22,0,47,94,4,-1794,-0.1037,17.3,0.0,15.55,-0.1012
2018-06-06,2018-06-20,12.15,10.95,20,20,0,33,73,14,-1273,-0.1048,12.15,0.0,10.9,-0.1029
2018-07-11,2018-07-18,11.55,10.35,20,20,0,31,71,7,-1271,-0.11,11.55,0.0,10.25,-0.1126
2018-08-08,2018-08-22,10.65,9.61,20,20,0,29,69,14,-1109,-0.1041,10.65,0.0,9.54,-0.1042
2018-10-08,2018-10-26,8.65,7.65,20,20,0,23,63,18,-1063,-0.1229,8.65,0.0,7.44,-0.1399
2018-11-22,2018-12-28,7.49,8.18,20,20,0,25,65,36,625,0.0834,8.4,0.1215,7.49,0.0
2019-03-20,2019-03-28,8.4,9.26,20,20,0,28,68,8,792,0.0943,9.48,0.1286,8.4,0.0
2019-06-10,2019-09-05,10.2,11.15,20,20,0,33,73,87,877,0.086,11.5,0.1275,10.2,0.0
2019-10-25,2019-11-20,12.45,11.0,20,20,0,33,73,26,-1523,-0.1223,12.45,0.0,11.0,-0.1165
2019-12-10,2019-12-23,12.3,15.65,20,22,0,47,89,13,3261,0.2651,14.3,0.1626,12.3,0.0
2020-02-04,2020-03-03,17.85,16.8,25,24,0,50,99,28,-1149,-0.0644,17.85,0.0,16.0,-0.1036
2020-03-09,2020-03-11,18.9,21.7,27,31,0,65,123,2,2677,0.1416,21.55,0.1402,18.9,0.0
2020-04-10,2020-04-23,18.5,20.55,26,29,0,62,117,13,1933,0.1045,21.6,0.1676,18.5,0.0
2020-06-30,2020-07-08,28.0,25.05,40,36,0,75,151,8,-3101,-0.1107,28.0,0.0,24.4,-0.1286
2020-08-12,2020-08-25,23.0,20.7,33,29,0,62,124,13,-2424,-0.1054,23.0,0.0,20.35,-0.1152
2020-10-14,2020-10-28,19.7,17.75,28,25,0,53,106,14,-2056,-0.1044,19.7,0.0,17.65,-0.1041
2020-12-02,2020-12-15,18.4,20.6,26,29,0,62,117,13,2083,0.1132,20.6,0.1196,18.4,0.0
2021-02-25,2021-03-22,18.3,20.6,26,29,0,62,117,25,2183,0.1193,20.55,0.123,18.3,0.0
2021-05-31,2021-06-15,17.2,18.75,25,27,0,56,108,15,1442,0.0838,19.2,0.1163,17.2,0.0
2021-08-05,2021-08-17,17.0,15.5,24,22,0,46,92,12,-1592,-0.0936,17.0,0.0,15.0,-0.1176
2021-09-29,2021-10-19,14.55,13.05,21,20,0,39,80,20,-1580,-0.1086,14.55,0.0,12.9,-0.1134
2021-10-26,2021-12-14,15.8,19.6,23,28,0,59,110,49,3690,0.2335,18.95,0.1994,15.8,0.0
2022-02-21,2022-03-30,18.5,20.45,26,29,0,61,116,37,1834,0.0991,20.4,0.1027,18.5,0.0
2022-05-30,2022-06-10,16.85,17.1,24,24,0,51,99,11,151,0.009,17.1,0.0148,16.75,-0.0059
