EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-02-12,2015-03-31,43.6,38.5,62,55,0,116,233,47,-5333,-0.1223,43.6,0.0,38.45,-0.1181
2015-04-22,2015-06-17,41.9,37.3,60,53,0,112,225,56,-4825,-0.1152,41.9,0.0,37.35,-0.1086
2015-07-07,2015-08-05,37.7,31.9,54,45,0,96,195,29,-5995,-0.159,37.7,0.0,31.6,-0.1618
2015-09-08,2015-09-16,34.55,37.2,49,53,0,112,214,8,2436,0.0705,39.5,0.1433,34.55,0.0
2015-11-23,2015-12-10,40.3,36.1,57,51,0,108,216,17,-4416,-0.1096,40.3,0.0,36.0,-0.1067
2016-02-25,2016-04-22,30.65,27.25,44,39,0,82,165,57,-3565,-0.1163,30.65,0.0,27.2,-0.1126
2016-06-02,2016-08-10,25.55,23.0,36,33,0,69,138,69,-2688,-0.1052,25.55,0.0,22.85,-0.1057
2016-09-08,2016-10-05,20.3,18.3,29,26,0,55,110,27,-2110,-0.1039,20.3,0.0,18.2,-0.1034
2016-11-22,2016-11-25,18.45,23.7,26,34,0,71,131,3,5119,0.2775,22.25,0.206,18.45,0.0
2017-02-06,2017-02-18,27.1,27.8,39,40,0,83,162,12,538,0.0199,30.1,0.1107,27.1,0.0
2017-06-01,2017-08-11,21.0,17.5,30,25,0,52,107,71,-3607,-0.1718,21.0,0.0,17.9,-0.1476
2017-09-13,2017-09-27,12.55,11.7,20,20,0,35,75,14,-925,-0.0737,12.55,0.0,11.2,-0.1076
2017-11-15,2017-11-17,10.75,10.0,20,20,0,30,70,2,-820,-0.0763,10.75,0.0,9.57,-0.1098
2018-01-02,2018-01-09,8.83,9.23,20,20,0,28,68,7,332,0.0376,9.72,0.1008,8.83,0.0
2018-01-31,2018-02-02,9.32,9.54,20,20,0,29,69,2,151,0.0162,10.35,0.1105,9.32,0.0
2018-03-12,2018-03-30,9.5,8.8,20,20,0,26,66,18,-766,-0.0806,9.5,0.0,8.51,-0.1042
2018-07-02,2018-08-28,6.19,18.0,20,26,0,54,100,57,11710,1.8918,18.25,1.9483,6.19,0.0
2018-10-02,2018-10-09,13.75,12.2,20,20,0,37,77,7,-1627,-0.1183,13.75,0.0,12.15,-0.1164
2018-12-19,2018-12-22,8.11,7.4,20,20,0,22,62,3,-772,-0.0952,8.11,0.0,7.27,-0.1036
2019-02-12,2019-03-14,6.8,6.67,20,20,0,20,60,30,-190,-0.0279,6.8,0.0,5.96,-0.1235
2019-06-10,2019-07-09,5.13,5.5,20,20,0,16,56,29,314,0.0612,5.66,0.1033,5.13,0.0
2019-09-09,2019-09-23,4.86,4.64,20,20,0,14,54,14,-274,-0.0564,5.36,0.1029,4.62,-0.0494
2019-11-06,2019-12-19,4.13,3.64,20,20,0,11,51,43,-541,-0.131,4.13,0.0,3.66,-0.1138
2020-01-15,2020-02-11,3.59,4.54,20,20,0,14,54,27,896,0.2496,4.15,0.156,3.59,0.0
2020-04-15,2020-04-24,3.0,2.5,20,20,0,8,48,9,-548,-0.1827,3.0,0.0,2.6,-0.1333
2020-05-13,2020-05-15,3.5,4.23,20,20,0,13,53,2,677,0.1934,3.85,0.1,3.5,0.0
2020-06-23,2020-07-10,4.9,5.96,20,20,0,18,58,17,1002,0.2045,5.42,0.1061,4.9,0.0
2020-09-01,2020-09-04,6.69,8.88,20,20,0,27,67,3,2123,0.3173,8.08,0.2078,6.69,0.0
2020-12-22,2021-01-18,8.4,7.86,20,20,0,24,64,27,-604,-0.0719,8.4,0.0,7.2,-0.1429
2021-02-23,2021-02-25,9.52,9.0,20,20,0,27,67,2,-587,-0.0617,9.52,0.0,8.25,-0.1334
2021-07-23,2021-08-11,5.9,6.2,20,20,0,19,59,19,241,0.0408,6.81,0.1542,5.9,0.0
2021-08-19,2021-08-30,6.3,6.91,20,20,0,21,61,11,549,0.0871,7.12,0.1302,6.3,0.0
2021-09-30,2021-10-20,6.7,6.16,20,20,0,18,58,20,-598,-0.0893,6.83,0.0194,5.99,-0.106
2021-12-20,2022-02-07,6.1,6.8,20,20,0,20,60,49,640,0.1049,6.81,0.1164,6.1,0.0
2022-04-11,2022-06-10,5.0,5.05,20,20,0,15,55,60,-5,-0.001,5.1,0.02,4.91,-0.018
