EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-08-29,10.3,11.2,20,20,0,34,74,16,826,0.0802,11.7,0.1359,10.3,0.0
2012-09-25,2012-10-12,11.1,10.0,20,20,0,30,70,17,-1170,-0.1054,11.1,0.0,9.9,-0.1081
2012-11-26,2012-12-17,9.14,9.7,20,20,0,29,69,21,491,0.0537,10.3,0.1269,9.14,0.0
2013-02-26,2013-05-23,9.26,10.95,20,20,0,33,73,86,1617,0.1746,10.85,0.1717,9.26,0.0
2013-07-18,2013-07-24,9.91,11.1,20,20,0,33,73,6,1117,0.1127,11.15,0.1251,9.91,0.0
2013-08-26,2013-10-09,12.3,11.05,20,20,0,33,73,44,-1323,-0.1076,12.3,0.0,11.05,-0.1016
2013-11-04,2013-11-13,11.3,9.9,20,20,0,30,70,9,-1470,-0.1301,11.3,0.0,9.65,-0.146
2013-12-03,2014-01-06,10.3,11.85,20,20,0,36,76,34,1474,0.1431,11.45,0.1117,10.3,0.0
2014-04-07,2014-04-28,11.7,10.3,20,20,0,31,71,21,-1471,-0.1257,11.7,0.0,10.2,-0.1282
2014-05-26,2014-08-22,10.7,9.8,20,20,0,29,69,88,-969,-0.0906,10.7,0.0,9.61,-0.1019
2014-09-03,2014-10-14,10.2,8.64,20,20,0,26,66,41,-1626,-0.1594,10.2,0.0,8.64,-0.1529
2014-11-07,2014-12-25,8.1,9.2,20,20,0,28,68,48,1032,0.1274,9.09,0.1222,8.1,0.0
2015-03-10,2015-05-08,9.02,8.06,20,20,0,24,64,59,-1024,-0.1135,9.02,0.0,8.03,-0.1098
2015-05-29,2015-06-08,8.28,7.21,20,20,0,22,62,10,-1132,-0.1367,8.28,0.0,7.2,-0.1304
2015-07-07,2015-07-09,5.66,5.0,20,20,0,15,55,2,-715,-0.1263,5.66,0.0,5.0,-0.1166
2015-08-20,2015-08-25,4.04,3.15,20,20,0,9,49,5,-939,-0.2324,4.04,0.0,3.42,-0.1535
2015-09-04,2015-09-21,4.31,5.06,20,20,0,15,55,17,695,0.1613,4.98,0.1555,4.31,0.0
2015-10-07,2015-11-17,4.61,4.45,20,20,0,13,53,41,-213,-0.0462,4.61,0.0,4.1,-0.1106
2015-12-23,2016-01-15,4.91,4.47,20,20,0,13,53,23,-493,-0.1004,4.91,0.0,4.4,-0.1039
2016-02-16,2016-02-18,5.0,5.36,20,20,0,16,56,2,304,0.0608,5.75,0.15,5.0,0.0
2016-04-20,2016-05-04,5.9,5.47,20,20,0,16,56,14,-486,-0.0824,5.9,0.0,5.31,-0.1
2016-05-26,2016-06-01,5.5,5.79,20,20,0,17,57,6,233,0.0424,6.08,0.1055,5.5,0.0
2016-07-25,2016-09-21,5.72,5.16,20,20,0,15,55,58,-615,-0.1075,5.72,0.0,5.1,-0.1084
2016-10-03,2016-11-07,5.3,4.71,20,20,0,14,54,35,-644,-0.1215,5.3,0.0,4.75,-0.1038
2016-12-14,2017-02-07,4.45,5.37,20,20,0,16,56,55,864,0.1942,5.19,0.1663,4.45,0.0
2017-03-22,2017-04-12,5.85,4.85,20,20,0,15,55,21,-1055,-0.1803,5.85,0.0,5.11,-0.1265
2017-05-24,2017-05-26,5.05,6.2,20,20,0,19,59,2,1091,0.216,6.09,0.2059,5.05,0.0
2017-07-06,2017-07-13,5.28,5.77,20,20,0,17,57,7,433,0.082,5.83,0.1042,5.28,0.0
2017-08-14,2018-01-23,5.25,9.59,20,20,0,29,69,162,4271,0.8135,8.72,0.661,5.25,0.0
2018-03-07,2018-04-23,7.65,6.81,20,20,0,20,60,47,-900,-0.1176,7.65,0.0,6.88,-0.1007
2018-06-01,2018-08-09,6.95,6.26,20,20,0,19,59,69,-749,-0.1078,6.95,0.0,6.22,-0.105
2018-09-05,2018-10-08,6.1,5.34,20,20,0,16,56,33,-816,-0.1338,6.1,0.0,5.19,-0.1492
2018-11-20,2018-11-29,4.39,5.07,20,20,0,15,55,9,625,0.1424,5.03,0.1458,4.39,0.0
2019-01-28,2019-04-02,5.89,5.24,20,20,0,16,56,64,-706,-0.1199,5.89,0.0,5.29,-0.1019
2019-05-03,2019-05-15,5.2,5.05,20,20,0,15,55,12,-205,-0.0394,5.2,0.0,4.6,-0.1154
2019-09-05,2019-09-26,4.06,3.63,20,20,0,11,51,21,-481,-0.1185,4.06,0.0,3.63,-0.1059
2019-10-22,2019-11-04,3.86,4.31,20,20,0,13,53,13,397,0.1028,4.52,0.171,3.86,0.0
2019-12-24,2019-12-27,2.22,2.31,20,20,0,7,47,3,43,0.0194,2.47,0.1126,2.22,0.0
2020-02-25,2020-03-03,2.47,2.18,20,20,0,7,47,7,-337,-0.1364,2.47,0.0,2.19,-0.1134
2020-04-14,2020-04-21,2.02,2.24,20,20,0,7,47,7,173,0.0856,2.24,0.1089,2.02,0.0
2020-05-15,2020-05-20,2.23,2.55,20,20,0,8,48,5,272,0.122,2.55,0.1435,2.23,0.0
2020-06-16,2020-06-18,2.23,2.48,20,20,0,7,47,2,203,0.091,2.5,0.1211,2.19,-0.0179
