EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-08-20,62.6,71.3,89,102,0,214,405,14,8295,0.1325,72.2,0.1534,62.6,0.0
2012-09-17,2012-10-17,72.8,65.8,104,94,0,197,395,30,-7395,-0.1016,72.8,0.0,65.5,-0.1003
2012-11-13,2013-01-03,64.7,71.0,92,101,0,213,406,51,5894,0.0911,71.8,0.1097,64.7,0.0
2013-02-05,2013-04-29,75.0,81.5,107,116,0,244,467,83,6033,0.0804,82.6,0.1013,75.0,0.0
2013-06-27,2013-07-19,90.0,99.9,128,142,0,300,570,22,9330,0.1037,100.0,0.1111,90.0,0.0
2013-09-23,2014-01-07,89.4,76.8,127,109,0,230,466,106,-13066,-0.1462,89.4,0.0,76.8,-0.1409
2014-02-11,2014-03-24,80.4,72.0,115,103,0,216,434,41,-8834,-0.1099,80.4,0.0,71.7,-0.1082
2014-04-01,2014-07-14,75.5,67.9,108,97,0,204,409,104,-8009,-0.1061,75.5,0.0,67.5,-0.106
2014-08-05,2014-09-19,71.7,64.6,102,92,0,194,388,45,-7488,-0.1044,71.7,0.0,64.5,-0.1004
2014-11-11,2014-12-03,50.2,59.8,72,85,0,179,336,22,9264,0.1845,58.2,0.1594,50.2,0.0
2015-01-20,2015-03-31,58.5,65.9,83,94,0,198,375,70,7025,0.1201,65.0,0.1111,58.5,0.0
2015-07-08,2015-07-21,66.3,59.8,94,85,0,179,358,13,-6858,-0.1034,66.3,0.0,59.1,-0.1086
2015-08-18,2015-08-25,56.8,48.8,81,70,0,146,297,7,-8297,-0.1461,56.8,0.0,48.0,-0.1549
2015-09-10,2015-10-30,55.5,61.5,79,88,0,184,351,50,5649,0.1018,61.3,0.1045,55.5,0.0
2016-02-03,2016-03-11,54.3,60.1,77,86,0,180,343,37,5457,0.1005,61.0,0.1234,54.3,0.0
2016-05-31,2016-12-09,55.4,61.5,79,88,0,184,351,192,5749,0.1038,61.2,0.1047,55.4,0.0
2017-01-10,2017-02-16,61.5,67.9,88,97,0,204,389,37,6011,0.0977,68.8,0.1187,61.5,0.0
2017-03-21,2018-03-15,67.2,74.5,96,106,0,224,426,359,6874,0.1023,74.9,0.1146,67.2,0.0
2018-05-14,2018-10-29,69.9,62.8,100,89,0,188,377,168,-7477,-0.107,69.9,0.0,61.4,-0.1216
2018-11-09,2019-01-10,64.8,71.9,92,102,0,216,410,62,6690,0.1032,72.1,0.1127,64.8,0.0
2019-03-15,2019-05-02,72.7,78.8,104,112,0,236,452,48,5648,0.0777,80.3,0.1045,72.7,0.0
2019-05-28,2019-11-21,85.7,92.9,122,132,0,279,533,177,6667,0.0778,95.0,0.1085,85.7,0.0
2020-01-17,2020-03-16,93.0,88.2,133,126,0,265,524,59,-5324,-0.0572,93.0,0.0,82.0,-0.1183
2020-04-14,2020-05-27,84.7,94.1,121,134,0,282,537,43,8863,0.1046,93.6,0.1051,84.7,0.0
2020-06-02,2020-06-12,97.8,85.0,139,121,0,255,515,10,-13315,-0.1361,97.8,0.0,87.6,-0.1043
2020-07-10,2021-03-12,85.2,94.2,121,134,0,283,538,245,8462,0.0993,94.4,0.108,85.2,0.0
2021-04-20,2022-06-10,93.5,94.7,133,135,0,284,552,416,648,0.0069,95.2,0.0182,93.5,0.0
