EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-08-28,13.55,14.3,20,20,0,43,83,22,667,0.0492,15.05,0.1107,13.55,0.0
2012-11-13,2013-01-08,15.1,16.4,22,23,0,49,94,56,1206,0.0799,16.65,0.1026,15.1,0.0
2013-02-25,2013-05-29,15.8,17.4,23,25,0,52,100,93,1500,0.0949,17.4,0.1013,15.8,0.0
2013-07-08,2013-07-18,18.65,20.4,27,29,0,61,117,10,1633,0.0876,21.4,0.1475,18.65,0.0
2013-08-20,2013-09-30,19.4,21.0,28,30,0,63,121,41,1479,0.0762,21.4,0.1031,19.4,0.0
2013-11-12,2013-11-20,23.65,21.45,34,31,0,64,129,8,-2329,-0.0985,23.65,0.0,21.0,-0.1121
2013-12-04,2014-02-06,23.2,20.9,33,30,0,63,126,64,-2426,-0.1046,23.2,0.0,20.5,-0.1164
2014-03-31,2014-04-18,18.4,20.05,26,29,0,60,115,18,1535,0.0834,20.5,0.1141,18.4,0.0
2014-05-06,2014-06-13,20.25,18.2,29,26,0,55,110,38,-2160,-0.1067,20.25,0.0,18.15,-0.1037
2014-09-01,2014-10-01,15.15,13.5,22,20,0,40,82,30,-1732,-0.1143,15.15,0.0,13.4,-0.1155
2014-10-30,2014-11-25,13.95,15.55,20,22,0,47,89,26,1511,0.1083,15.55,0.1147,13.95,0.0
2015-01-23,2015-04-09,17.7,19.45,25,28,0,58,111,76,1639,0.0926,19.75,0.1158,17.7,0.0
2015-05-07,2015-07-08,20.0,17.8,28,25,0,53,106,62,-2306,-0.1153,20.0,0.0,17.3,-0.135
2015-08-19,2015-08-25,16.8,14.5,24,21,0,44,89,6,-2389,-0.1422,16.8,0.0,13.95,-0.1696
2015-09-03,2015-10-01,16.8,15.15,24,22,0,45,91,28,-1741,-0.1036,16.8,0.0,15.0,-0.1071
2015-10-14,2015-11-16,16.45,14.45,23,21,0,43,87,33,-2087,-0.1269,16.45,0.0,14.7,-0.1064
2015-12-21,2015-12-25,14.5,16.2,21,23,0,49,93,4,1607,0.1108,16.25,0.1207,14.5,0.0
2016-01-29,2016-02-23,15.15,16.6,22,24,0,50,96,25,1354,0.0894,16.8,0.1089,15.15,0.0
2016-04-08,2016-05-06,17.6,15.85,25,23,0,48,96,28,-1846,-0.1049,17.6,0.0,15.65,-0.1108
2016-05-31,2016-07-26,15.8,17.2,23,25,0,52,100,56,1300,0.0823,17.5,0.1076,15.8,0.0
2016-09-08,2016-11-11,16.45,18.0,23,26,0,54,103,64,1447,0.088,18.2,0.1064,16.45,0.0
2017-01-16,2017-02-07,21.0,23.9,30,34,0,72,136,22,2764,0.1316,24.1,0.1476,21.0,0.0
2017-04-10,2017-04-25,21.4,19.45,30,28,0,58,116,15,-2066,-0.0965,21.4,0.0,19.25,-0.1005
2017-05-18,2017-07-26,19.8,22.1,28,31,0,66,125,69,2175,0.1098,22.15,0.1187,19.8,0.0
2017-11-06,2017-11-13,23.5,26.5,33,38,0,80,151,7,2849,0.1212,25.95,0.1043,23.5,0.0
2017-12-11,2017-12-28,28.15,32.5,40,46,0,98,184,17,4166,0.148,32.15,0.1421,28.15,0.0
2018-03-05,2018-04-16,29.0,32.45,41,46,0,97,184,42,3266,0.1126,32.1,0.1069,29.0,0.0
2018-05-23,2018-06-13,33.35,30.0,48,43,0,90,181,21,-3531,-0.1059,33.35,0.0,29.55,-0.1139
2018-07-13,2018-07-23,29.8,26.85,42,38,0,81,161,10,-3111,-0.1044,29.8,0.0,26.7,-0.104
2018-08-02,2018-08-23,28.7,30.85,41,44,0,93,178,21,1972,0.0687,31.7,0.1045,28.7,0.0
2018-09-27,2018-10-12,29.8,25.1,42,36,0,75,153,15,-4853,-0.1629,29.8,0.0,25.15,-0.156
2018-11-12,2018-12-05,21.95,23.8,31,34,0,71,136,23,1714,0.0781,24.25,0.1048,21.95,0.0
2019-01-11,2019-04-30,23.2,21.0,33,30,0,63,126,109,-2326,-0.1003,23.2,0.0,20.75,-0.1056
2019-06-28,2019-08-14,20.2,18.2,29,26,0,55,110,47,-2110,-0.1045,20.2,0.0,17.6,-0.1287
2019-09-03,2020-01-31,19.05,16.9,27,24,0,51,102,150,-2252,-0.1182,19.05,0.0,16.8,-0.1181
2020-02-24,2020-03-10,17.1,14.6,24,21,0,44,89,15,-2589,-0.1514,17.1,0.0,14.9,-0.1287
2020-04-08,2020-04-14,13.3,14.55,20,21,0,44,85,6,1165,0.0876,14.85,0.1165,13.3,0.0
2020-05-21,2020-06-01,15.05,14.25,21,20,0,43,84,11,-884,-0.0587,15.05,0.0,12.45,-0.1728
2020-06-05,2020-07-30,15.1,14.0,22,20,0,42,84,55,-1184,-0.0784,15.1,0.0,13.55,-0.1026
2020-08-11,2020-08-17,15.05,17.65,21,25,0,53,99,6,2501,0.1662,16.65,0.1063,15.05,0.0
2020-10-15,2020-10-27,19.5,21.35,28,30,0,64,122,12,1728,0.0886,22.8,0.1692,19.5,0.0
2020-12-30,2021-01-21,23.5,21.15,33,30,0,63,126,22,-2476,-0.1054,23.5,0.0,20.85,-0.1128
2021-02-18,2021-03-09,23.1,25.45,33,36,0,76,145,19,2205,0.0955,26.1,0.1299,23.1,0.0
2021-06-03,2021-06-11,27.9,29.9,40,43,0,90,173,8,1827,0.0655,30.7,0.1004,27.9,0.0
2021-07-02,2021-07-14,34.25,30.0,49,43,0,90,182,12,-4432,-0.1294,34.25,0.0,29.9,-0.127
2021-08-09,2021-10-05,30.85,26.6,44,38,0,80,162,57,-4412,-0.143,30.85,0.0,26.7,-0.1345
2021-11-08,2022-05-10,27.7,24.2,39,34,0,73,146,183,-3646,-0.1316,27.7,0.0,24.55,-0.1137
2022-06-06,2022-06-10,24.8,24.6,35,35,0,74,144,4,-344,-0.0139,24.8,0.0,24.5,-0.0121
