EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-27,2012-08-30,8.42,9.7,20,20,0,29,69,3,1211,0.1438,9.63,0.1437,8.42,0.0
2012-09-28,2013-02-01,9.62,11.85,20,20,0,36,76,126,2154,0.2239,11.1,0.1538,9.62,0.0
2013-03-18,2013-04-08,10.15,11.55,20,20,0,35,75,21,1325,0.1305,11.55,0.1379,10.15,0.0
2013-07-19,2013-08-01,11.95,11.15,20,20,0,33,73,13,-873,-0.0731,11.95,0.0,10.7,-0.1046
2013-08-09,2013-08-15,12.1,13.55,20,20,0,41,81,6,1369,0.1131,13.6,0.124,12.1,0.0
2013-11-27,2014-01-02,13.0,14.4,20,21,0,43,84,36,1316,0.1012,14.45,0.1115,13.0,0.0
2014-02-20,2014-03-11,14.3,16.25,20,23,0,49,92,19,1858,0.1299,16.3,0.1399,14.3,0.0
2014-04-21,2014-06-16,15.1,13.8,22,20,0,41,83,56,-1383,-0.0916,15.1,0.0,13.5,-0.106
2014-06-30,2014-07-17,13.8,12.2,20,20,0,37,77,17,-1677,-0.1215,13.8,0.0,12.2,-0.1159
2014-08-29,2014-10-06,11.9,12.05,20,20,0,36,76,38,74,0.0062,13.2,0.1092,11.9,0.0
2014-11-12,2014-11-25,11.55,13.0,20,20,0,39,79,13,1371,0.1187,13.2,0.1429,11.55,0.0
2015-01-06,2015-02-02,12.7,11.25,20,20,0,34,74,27,-1524,-0.12,12.7,0.0,11.4,-0.1024
2015-02-10,2015-04-20,12.0,13.0,20,20,0,39,79,69,921,0.0767,13.45,0.1208,12.0,0.0
2015-07-21,2015-09-16,9.3,10.35,20,20,0,31,71,57,979,0.1053,10.35,0.1129,9.3,0.0
2015-10-22,2015-10-26,9.88,9.88,20,20,0,30,70,4,-70,-0.0071,9.88,0.0,8.86,-0.1032
2015-11-09,2015-12-08,10.0,9.41,20,20,0,28,68,29,-658,-0.0658,10.0,0.0,8.46,-0.154
2015-12-25,2016-01-05,9.01,8.0,20,20,0,24,64,11,-1074,-0.1192,9.01,0.0,8.05,-0.1065
2016-03-07,2016-05-12,6.7,8.84,20,20,0,27,67,66,2073,0.3094,8.04,0.2,6.7,0.0
2016-07-15,2016-08-24,6.73,7.75,20,20,0,23,63,40,957,0.1422,7.8,0.159,6.73,0.0
2016-12-08,2016-12-22,6.95,6.25,20,20,0,19,59,14,-759,-0.1092,6.95,0.0,6.06,-0.1281
2017-01-12,2017-02-10,6.56,7.55,20,20,0,23,63,29,927,0.1413,7.72,0.1768,6.56,0.0
2017-04-28,2017-05-16,8.81,10.65,20,20,0,32,72,18,1768,0.2007,10.5,0.1918,8.81,0.0
2017-07-17,2017-07-26,14.0,17.3,20,25,0,52,97,9,3203,0.2288,16.2,0.1571,14.0,0.0
2017-09-19,2017-09-26,20.8,25.35,30,36,0,76,142,7,4408,0.2119,25.1,0.2067,20.8,0.0
2017-12-01,2018-01-05,20.6,18.8,29,27,0,56,112,35,-1912,-0.0928,20.6,0.0,18.5,-0.1019
2018-02-09,2018-03-07,16.5,19.25,24,27,0,58,109,26,2641,0.1601,19.25,0.1667,16.5,0.0
2018-05-16,2018-06-22,18.9,16.75,27,24,0,50,101,37,-2251,-0.1191,18.9,0.0,16.65,-0.119
2018-10-24,2019-04-10,13.65,14.9,20,21,0,45,86,168,1164,0.0853,15.1,0.1062,13.65,0.0
2019-05-16,2019-08-19,16.0,18.65,23,27,0,56,106,95,2544,0.159,18.5,0.1562,16.0,0.0
2019-11-04,2019-12-04,21.6,19.4,31,28,0,58,117,30,-2317,-0.1073,21.6,0.0,19.2,-0.1111
2019-12-20,2020-03-16,20.7,18.8,29,27,0,56,112,87,-2012,-0.0972,20.7,0.0,17.6,-0.1498
2020-04-09,2020-05-11,18.45,20.1,26,29,0,60,115,32,1535,0.0832,20.3,0.1003,18.45,0.0
2020-06-10,2020-07-31,20.3,25.1,29,36,0,75,140,51,4660,0.2296,23.95,0.1798,20.3,0.0
2020-10-07,2020-11-17,24.05,26.5,34,38,0,80,152,41,2298,0.0956,26.8,0.1143,24.05,0.0
2021-01-05,2021-05-14,23.65,21.55,34,31,0,65,130,129,-2230,-0.0943,23.65,0.0,19.8,-0.1628
2021-06-04,2022-04-15,22.0,19.6,31,28,0,59,118,315,-2518,-0.1145,22.0,0.0,19.5,-0.1136
2022-05-31,2022-06-10,19.8,19.25,28,27,0,58,113,10,-663,-0.0335,19.8,0.0,19.2,-0.0303
